,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33846155,0.23076923,0.18461539,0.32307693,0.2,0.3846154,0.3846154,0.2,0.2,0.5692308,0.03076923,0.2923077,0.2,0.32307693,0.015384615,0.23076923
1,0.2,0.30769232,0.23076923,0.46153846,0.10769231,0.13846155,0.12307692,0.13846155,0.2769231,0.046153847,0.12307692,0.092307694,0.2769231,0.16923077,0.2,0.21538462
2,0.2923077,0.46153846,0.35384616,0.2,0.2,0.16923077,0.092307694,0.23076923,0.03076923,0.015384615,0.07692308,0.10769231,0.50769234,0.07692308,0.015384615,0.046153847
3,0.9076923,0.33846155,0.52307695,0.5846154,0.16923077,0.5538462,0.07692308,0.06153846,0.046153847,0.03076923,0.0,0.07692308,0.015384615,0.015384615,0.21538462,0.0
4,0.53846157,0.8,0.06153846,0.32307693,0.6769231,0.3846154,0.4,0.06153846,0.06153846,0.03076923,0.07692308,0.015384615,0.07692308,0.03076923,0.26153848,0.35384616
5,0.5692308,0.4,0.75384617,0.10769231,0.06153846,0.06153846,0.046153847,0.0,0.046153847,0.0,0.0,0.0,0.15384616,0.0,0.0,0.0
6,0.93846154,0.6769231,0.23076923,0.26153848,0.10769231,0.046153847,0.07692308,0.06153846,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.06153846
7,0.36923078,0.61538464,0.0,0.8923077,0.0,0.5846154,0.06153846,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.53846157,0.0,0.73846155,0.16923077,0.0,0.06153846,0.0,0.0,0.046153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8769231,0.95384616,0.015384615,0.046153847,0.07692308,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.86153847,0.5692308,0.015384615,0.35384616,0.15384616,0.2923077,0.24615385,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.43076923,0.52307695,0.2923077,0.21538462,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.93846154,0.50769234,0.03076923,0.24615385,0.06153846,0.06153846,0.0,0.12307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.47692308,0.84615386,0.36923078,0.10769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0
14,0.52307695,0.6769231,0.03076923,0.092307694,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.24615385,0.9692308,0.36923078,0.015384615,0.0,0.0,0.23076923,0.0,0.015384615,0.0,0.06153846,0.0,0.0,0.0,0.0,0.0
16,0.95384616,0.3846154,0.0,0.092307694,0.015384615,0.24615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06153846,0.7846154,0.4,0.015384615,0.0,0.0,0.03076923,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.6,0.52307695,0.092307694,0.18461539,0.046153847,0.015384615,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4,0.5846154,0.52307695,0.03076923,0.015384615,0.23076923,0.06153846,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0
20,0.33846155,0.5538462,0.35384616,0.015384615,0.03076923,0.2,0.07692308,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.23076923,0.64615387,0.21538462,0.21538462,0.0,0.03076923,0.015384615,0.0,0.046153847,0.0,0.0,0.0,0.0,0.0,0.21538462,0.0
22,0.36923078,0.43076923,0.5538462,0.06153846,0.73846155,0.092307694,0.046153847,0.44615385,0.0,0.015384615,0.0,0.0,0.4923077,0.0,0.0,0.0
23,0.46153846,0.50769234,0.75384617,0.64615387,0.13846155,0.5846154,0.5538462,0.06153846,0.015384615,0.46153846,0.35384616,0.23076923,0.092307694,0.06153846,0.03076923,0.12307692
