,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.226,0.17,0.182,0.209,0.098,0.237,0.282,0.185,0.195,0.317,0.027,0.406,0.316,0.317,0.039,0.34
1,0.171,0.334,0.213,0.31,0.174,0.242,0.204,0.303,0.286,0.253,0.277,0.263,0.312,0.39,0.335,0.361
2,0.354,0.37,0.223,0.191,0.289,0.273,0.224,0.368,0.238,0.133,0.25,0.274,0.367,0.22,0.259,0.256
3,0.488,0.259,0.335,0.301,0.273,0.382,0.149,0.225,0.21,0.149,0.215,0.136,0.237,0.267,0.182,0.186
4,0.266,0.46,0.201,0.27,0.47,0.327,0.457,0.337,0.287,0.209,0.316,0.202,0.279,0.273,0.293,0.148
5,0.35,0.402,0.365,0.236,0.196,0.382,0.364,0.348,0.366,0.364,0.363,0.362,0.336,0.363,0.363,0.346
6,0.402,0.437,0.274,0.346,0.346,0.401,0.377,0.424,0.363,0.363,0.363,0.364,0.366,0.363,0.363,0.34
7,0.236,0.459,0.166,0.43,0.045,0.551,0.298,0.374,0.323,0.361,0.359,0.321,0.364,0.363,0.363,0.363
8,0.355,0.078,0.488,0.399,0.337,0.555,0.357,0.369,0.366,0.361,0.36,0.364,0.364,0.364,0.364,0.363
9,0.495,0.387,0.193,0.26,0.393,0.36,0.329,0.362,0.364,0.363,0.363,0.363,0.362,0.365,0.363,0.363
10,0.477,0.516,0.39,0.38,0.364,0.365,0.483,0.361,0.359,0.359,0.364,0.363,0.363,0.364,0.344,0.364
11,0.339,0.439,0.377,0.376,0.364,0.434,0.364,0.366,0.363,0.364,0.363,0.363,0.363,0.363,0.363,0.364
12,0.491,0.387,0.396,0.417,0.369,0.357,0.364,0.35,0.364,0.366,0.364,0.363,0.363,0.363,0.364,0.363
13,0.48,0.427,0.36,0.394,0.365,0.364,0.361,0.366,0.352,0.363,0.362,0.363,0.363,0.364,0.355,0.363
14,0.432,0.43,0.364,0.369,0.377,0.368,0.365,0.363,0.364,0.362,0.363,0.363,0.363,0.364,0.363,0.362
15,0.425,0.476,0.42,0.365,0.366,0.363,0.369,0.366,0.362,0.363,0.29,0.363,0.364,0.363,0.364,0.361
16,0.499,0.329,0.364,0.363,0.369,0.369,0.363,0.363,0.363,0.363,0.364,0.363,0.363,0.363,0.364,0.363
17,0.2,0.37,0.407,0.502,0.364,0.361,0.363,0.384,0.364,0.363,0.363,0.361,0.363,0.363,0.364,0.363
18,0.419,0.286,0.392,0.365,0.368,0.362,0.363,0.363,0.363,0.363,0.363,0.362,0.363,0.363,0.366,0.363
19,0.237,0.369,0.349,0.37,0.363,0.38,0.371,0.364,0.362,0.363,0.363,0.363,0.355,0.363,0.363,0.365
20,0.376,0.349,0.366,0.356,0.367,0.356,0.361,0.376,0.364,0.363,0.363,0.363,0.363,0.364,0.363,0.362
21,0.223,0.419,0.274,0.383,0.365,0.357,0.365,0.364,0.364,0.363,0.363,0.363,0.363,0.363,0.247,0.335
22,0.254,0.29,0.338,0.347,0.262,0.363,0.37,0.232,0.363,0.365,0.363,0.363,0.209,0.363,0.363,0.355
23,0.322,0.16,0.491,0.412,0.339,0.487,0.222,0.114,0.114,0.182,0.381,0.371,0.365,0.357,0.412,0.31
