,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.38781363,0.32616487,0.27240142,0.29820788,0.17562725,0.24874552,0.2781362,0.10609319,0.12759857,0.18637992,0.026523298,0.17132616,0.13189964,0.12903225,0.03655914,0.11827957
1,0.23727599,0.42437276,0.33261648,0.34121865,0.26451612,0.21792115,0.21218638,0.18494624,0.16344085,0.15483871,0.12759857,0.11612903,0.16129032,0.14838709,0.1139785,0.14121863
2,0.44874552,0.44731182,0.3362007,0.2795699,0.28387097,0.2451613,0.1469534,0.2530466,0.13620071,0.04874552,0.12688172,0.13333334,0.14408602,0.095340505,0.09175627,0.1139785
3,0.55125445,0.33189964,0.427957,0.3892473,0.31827956,0.20286739,0.10681003,0.15053764,0.1749104,0.07598566,0.09175627,0.06953405,0.10250896,0.11612903,0.11899642,0.0609319
4,0.4078853,0.51111114,0.1985663,0.27096775,0.29964158,0.40573478,0.35698923,0.12616487,0.14480287,0.10250896,0.13763441,0.0781362,0.10609319,0.09605735,0.09175627,0.0702509
5,0.40860215,0.4982079,0.43655914,0.28960574,0.26236558,0.22365591,0.11111111,0.108243726,0.103225805,0.108243726,0.1046595,0.09605735,0.1749104,0.09390681,0.09103943,0.090322584
6,0.44516128,0.53978497,0.38709676,0.31111112,0.29175627,0.09892473,0.2172043,0.20501792,0.09103943,0.09247312,0.090322584,0.09749104,0.089605734,0.090322584,0.09247312,0.09964158
7,0.3641577,0.54408604,0.21648745,0.3691756,0.035842296,0.5949821,0.18422939,0.16344085,0.11326165,0.12831542,0.09749104,0.10250896,0.09749104,0.09175627,0.09103943,0.090322584
8,0.46953404,0.094623655,0.44301075,0.6207885,0.24802868,0.12473118,0.09390681,0.27240142,0.09820788,0.095340505,0.09749104,0.08817204,0.090322584,0.09103943,0.090322584,0.089605734
9,0.6250896,0.3827957,0.076702505,0.30250895,0.25089607,0.14623655,0.12329749,0.09247312,0.09605735,0.090322584,0.090322584,0.09318996,0.09103943,0.090322584,0.090322584,0.09103943
10,0.6200717,0.56702507,0.17992832,0.41792116,0.1297491,0.116845876,0.16845877,0.10035843,0.090322584,0.090322584,0.089605734,0.09318996,0.090322584,0.090322584,0.08888889,0.090322584
11,0.50179213,0.31827956,0.28315413,0.13405018,0.09749104,0.17419355,0.094623655,0.09677419,0.09605735,0.090322584,0.090322584,0.090322584,0.090322584,0.09318996,0.090322584,0.090322584
12,0.44874552,0.48243728,0.25376344,0.14551972,0.26308244,0.09820788,0.24659498,0.11469534,0.094623655,0.09175627,0.089605734,0.09318996,0.090322584,0.090322584,0.089605734,0.090322584
13,0.4967742,0.39139786,0.26594982,0.12688172,0.14265233,0.09247312,0.090322584,0.090322584,0.10179211,0.090322584,0.09749104,0.090322584,0.090322584,0.09103943,0.09749104,0.090322584
14,0.4050179,0.35053763,0.11111111,0.20430107,0.13046595,0.10537634,0.09175627,0.09103943,0.15985663,0.09103943,0.09103943,0.090322584,0.09318996,0.090322584,0.09175627,0.09390681
15,0.372043,0.60573477,0.24229391,0.10609319,0.09820788,0.09103943,0.15698925,0.090322584,0.09749104,0.09103943,0.11899642,0.090322584,0.090322584,0.09175627,0.090322584,0.094623655
16,0.6810036,0.3921147,0.09677419,0.10681003,0.095340505,0.22078852,0.09103943,0.09175627,0.09103943,0.09103943,0.089605734,0.090322584,0.090322584,0.090322584,0.090322584,0.09103943
17,0.47311828,0.5132617,0.22580644,0.14982079,0.19928315,0.10250896,0.116845876,0.13763441,0.09820788,0.09175627,0.1046595,0.09175627,0.090322584,0.09390681,0.09103943,0.09103943
18,0.562724,0.36200717,0.1218638,0.21003585,0.14193548,0.1390681,0.09175627,0.090322584,0.09247312,0.090322584,0.09175627,0.090322584,0.09103943,0.090322584,0.09175627,0.090322584
19,0.38853046,0.37132618,0.2516129,0.1655914,0.09247312,0.23870967,0.14767025,0.10035843,0.094623655,0.090322584,0.09103943,0.090322584,0.09605735,0.090322584,0.090322584,0.09103943
20,0.5060932,0.5189964,0.37275985,0.103225805,0.16057348,0.18064517,0.13548388,0.10107527,0.09247312,0.090322584,0.09175627,0.090322584,0.090322584,0.09103943,0.090322584,0.09103943
21,0.30179211,0.4530466,0.3469534,0.23369175,0.11541218,0.09749104,0.10537634,0.09247312,0.13333334,0.09103943,0.09175627,0.090322584,0.090322584,0.09103943,0.103942655,0.0781362
22,0.40071684,0.29175627,0.34767026,0.10250896,0.27526882,0.20215054,0.20788531,0.17275986,0.09175627,0.094623655,0.090322584,0.09103943,0.05734767,0.090322584,0.09103943,0.09103943
23,0.4767025,0.2845878,0.45089605,0.4594982,0.1469534,0.36129034,0.1641577,0.18207885,0.050896056,0.09103943,0.10681003,0.10250896,0.094623655,0.095340505,0.07096774,0.072401434
