,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3328841,0.22911051,0.27448338,0.30907458,0.16352202,0.32884097,0.29649594,0.1769991,0.1608266,0.4618149,0.09568733,0.2646002,0.19721474,0.19002695,0.016172506,0.18104222
1,0.23539983,0.37331536,0.31221923,0.49595687,0.1621743,0.1918239,0.30637917,0.19631626,0.34456423,0.10467206,0.079514824,0.09344115,0.19451931,0.19766398,0.2771788,0.15318958
2,0.4456424,0.51527405,0.3625337,0.23674753,0.35309973,0.27268642,0.14016172,0.3167116,0.10961366,0.041778974,0.08400719,0.15274034,0.20754717,0.05840072,0.05211141,0.1015274
3,0.85085356,0.24663073,0.54986525,0.5965858,0.30907458,0.36702606,0.09703504,0.085354894,0.14195867,0.0507637,0.049415994,0.044474393,0.079964064,0.058849957,0.28391734,0.021563342
4,0.4865229,0.6918239,0.06424079,0.32255167,0.4618149,0.38050315,0.43755615,0.1114106,0.13252471,0.079964064,0.12488769,0.038185086,0.076819405,0.04627134,0.06783468,0.14555256
5,0.5902965,0.3962264,0.714735,0.26280323,0.13432166,0.12219227,0.034141958,0.04627134,0.038634323,0.018418688,0.016621742,0.014824797,0.3342318,0.017969452,0.01212938,0.017520215
6,0.8867925,0.65049416,0.33692724,0.28391734,0.18912849,0.031446543,0.2340521,0.131177,0.013477089,0.013477089,0.01212938,0.013926325,0.013926325,0.01212938,0.014375562,0.0507637
7,0.32973945,0.6325247,0.047169812,0.71563345,0.0026954177,0.73315364,0.3144654,0.083108716,0.04492363,0.026954178,0.017969452,0.010781671,0.01212938,0.01212938,0.01212938,0.01212938
8,0.5368374,0.013477089,0.79919136,0.41913748,0.11949685,0.068283916,0.020664869,0.037286613,0.10107817,0.017070979,0.017070979,0.012578616,0.01212938,0.01212938,0.013027852,0.013027852
9,0.8760108,0.77403414,0.026954178,0.2893082,0.2030548,0.09838275,0.048966758,0.015723271,0.013926325,0.01212938,0.01212938,0.012578616,0.014375562,0.013027852,0.01212938,0.01212938
10,0.7210243,0.6437556,0.08355795,0.54357594,0.16397125,0.12982929,0.12803234,0.02920036,0.011680144,0.013926325,0.013477089,0.013926325,0.01212938,0.01212938,0.013477089,0.01212938
11,0.5085355,0.51078165,0.24034142,0.24932614,0.013477089,0.07906559,0.015723271,0.017070979,0.016621742,0.013027852,0.013477089,0.01212938,0.01212938,0.012578616,0.01212938,0.01212938
12,0.79604673,0.6001797,0.16127583,0.21428572,0.16486973,0.040880505,0.033243485,0.054357592,0.01212938,0.014375562,0.013027852,0.01212938,0.01212938,0.01212938,0.012578616,0.01212938
13,0.6069182,0.7848158,0.1904762,0.09973046,0.020215634,0.016172506,0.012578616,0.014375562,0.038634323,0.013027852,0.013027852,0.01212938,0.01212938,0.01212938,0.030098831,0.01212938
14,0.42857143,0.7021563,0.029649595,0.09209344,0.04627134,0.108715184,0.014824797,0.013926325,0.017070979,0.013926325,0.01212938,0.01212938,0.013477089,0.01212938,0.01212938,0.017070979
15,0.39128482,0.8867925,0.3054807,0.053908356,0.02920036,0.013027852,0.20080863,0.012578616,0.017520215,0.01212938,0.08400719,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938
16,0.9128482,0.43396226,0.015723271,0.068733156,0.019317161,0.23045821,0.01212938,0.013027852,0.01212938,0.01212938,0.01212938,0.01212938,0.01212938,0.014375562,0.01212938,0.01212938
17,0.3328841,0.62084454,0.35085356,0.09074573,0.023809524,0.013027852,0.06469002,0.09344115,0.013027852,0.01212938,0.013477089,0.017070979,0.01212938,0.012578616,0.012578616,0.01212938
18,0.68373764,0.36702606,0.11949685,0.1769991,0.11275831,0.017070979,0.016621742,0.012578616,0.017070979,0.01212938,0.01212938,0.013926325,0.01212938,0.01212938,0.013477089,0.01212938
19,0.3638814,0.49865228,0.21563342,0.07322551,0.020215634,0.21967655,0.11051213,0.013926325,0.01212938,0.01212938,0.01212938,0.01212938,0.022911051,0.01212938,0.01212938,0.014375562
20,0.5251572,0.5592992,0.25831088,0.019317161,0.10736748,0.16531895,0.05211141,0.03638814,0.018867925,0.01212938,0.012578616,0.01212938,0.013027852,0.01212938,0.01212938,0.01212938
21,0.3279425,0.7798742,0.20485175,0.32569632,0.016621742,0.054357592,0.030997304,0.012578616,0.05929919,0.012578616,0.01212938,0.01212938,0.01212938,0.01212938,0.15902965,0.015723271
22,0.47214735,0.3885894,0.48831984,0.048966758,0.53728664,0.062893085,0.09254268,0.24977538,0.013926325,0.021563342,0.01212938,0.012578616,0.20125785,0.01212938,0.01212938,0.022911051
23,0.48562443,0.41284814,0.7021563,0.6518419,0.1262354,0.46675652,0.33513027,0.09883199,0.034591194,0.23045821,0.0804133,0.077268645,0.029649595,0.030997304,0.036837377,0.065139264
