,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4178744,0.33091787,0.28623188,0.3490338,0.21376811,0.2874396,0.34541062,0.13405797,0.15700483,0.2379227,0.036231883,0.22222222,0.17270531,0.16062802,0.013285024,0.15821256
1,0.1521739,0.46497583,0.32608697,0.38285023,0.24637681,0.19082126,0.18599033,0.20169082,0.1763285,0.14009662,0.11594203,0.10507246,0.16908212,0.20410629,0.11352657,0.147343
2,0.3562802,0.50966185,0.32125604,0.25241545,0.19806764,0.1968599,0.12922706,0.32246378,0.12922706,0.030193238,0.10507246,0.12439614,0.15096618,0.07004831,0.06642512,0.097826086
3,0.65338165,0.28019324,0.5,0.36956522,0.3031401,0.21859904,0.08695652,0.12560387,0.1799517,0.061594203,0.06763285,0.035024155,0.077294685,0.10507246,0.083333336,0.019323671
4,0.32608697,0.6594203,0.14009662,0.20531401,0.38405797,0.46376812,0.5120773,0.12560387,0.147343,0.08574879,0.14492753,0.048309177,0.082125604,0.07125604,0.06763285,0.057971016
5,0.38285023,0.5543478,0.53502417,0.2536232,0.23550725,0.2173913,0.097826086,0.08695652,0.07971015,0.09178744,0.082125604,0.072463766,0.16304348,0.07004831,0.06400966,0.072463766
6,0.4722222,0.67995167,0.34178743,0.36835748,0.2705314,0.0942029,0.25241545,0.24637681,0.06400966,0.06642512,0.062801935,0.0736715,0.062801935,0.062801935,0.06642512,0.077294685
7,0.3043478,0.7041063,0.1352657,0.43719807,0.031400967,0.6557971,0.147343,0.17270531,0.07125604,0.12439614,0.083333336,0.09178744,0.07487923,0.06521739,0.06400966,0.062801935
8,0.40942028,0.11111111,0.4758454,0.76932365,0.2777778,0.11352657,0.06642512,0.37198067,0.0736715,0.072463766,0.0736715,0.062801935,0.062801935,0.06400966,0.062801935,0.062801935
9,0.7137681,0.4311594,0.06521739,0.2536232,0.2741546,0.1521739,0.12077295,0.06521739,0.0736715,0.062801935,0.062801935,0.06763285,0.06400966,0.06400966,0.062801935,0.06400966
10,0.75,0.7282609,0.17512077,0.4963768,0.10386474,0.107487924,0.18719807,0.077294685,0.062801935,0.062801935,0.062801935,0.06642512,0.062801935,0.062801935,0.060386475,0.062801935
11,0.59782606,0.36714977,0.28864735,0.107487924,0.07487923,0.19082126,0.06763285,0.072463766,0.072463766,0.062801935,0.062801935,0.062801935,0.062801935,0.06763285,0.062801935,0.062801935
12,0.5905797,0.5748792,0.23671497,0.13043478,0.26811594,0.07487923,0.32125604,0.0942029,0.07004831,0.06521739,0.062801935,0.06763285,0.062801935,0.062801935,0.062801935,0.062801935
13,0.5483092,0.44082126,0.34178743,0.11835749,0.1521739,0.06400966,0.062801935,0.062801935,0.08091787,0.062801935,0.07487923,0.062801935,0.062801935,0.06400966,0.0736715,0.062801935
14,0.5205314,0.37439615,0.083333336,0.25241545,0.12801932,0.083333336,0.06400966,0.06400966,0.17270531,0.06400966,0.06400966,0.062801935,0.06763285,0.062801935,0.06521739,0.06884058
15,0.37922704,0.7487923,0.2536232,0.08091787,0.07608695,0.06400966,0.16425121,0.062801935,0.07487923,0.06400966,0.097826086,0.062801935,0.062801935,0.062801935,0.062801935,0.07004831
16,0.8031401,0.48067632,0.07125604,0.08091787,0.06642512,0.263285,0.06400966,0.06400966,0.06400966,0.06400966,0.062801935,0.062801935,0.062801935,0.062801935,0.062801935,0.06400966
17,0.51570046,0.62439615,0.21014492,0.147343,0.24396135,0.07004831,0.10386474,0.11956522,0.072463766,0.06521739,0.08695652,0.062801935,0.062801935,0.06763285,0.06400966,0.06400966
18,0.6956522,0.40338165,0.09541063,0.24637681,0.12077295,0.14492753,0.062801935,0.062801935,0.06642512,0.062801935,0.06400966,0.062801935,0.06400966,0.062801935,0.06763285,0.062801935
19,0.5277778,0.4009662,0.25483093,0.16183574,0.06521739,0.263285,0.096618354,0.07850242,0.06400966,0.062801935,0.06400966,0.062801935,0.06884058,0.062801935,0.062801935,0.06400966
20,0.5615942,0.60144925,0.46014494,0.08454106,0.1268116,0.21014492,0.13768116,0.06642512,0.06400966,0.062801935,0.06521739,0.062801935,0.062801935,0.06400966,0.062801935,0.06400966
21,0.3768116,0.5507246,0.38768116,0.23429951,0.10507246,0.072463766,0.08816425,0.06521739,0.07971015,0.06400966,0.06400966,0.062801935,0.062801935,0.06400966,0.15096618,0.061594203
22,0.45772946,0.31038648,0.43599033,0.06400966,0.32246378,0.20652173,0.2210145,0.2536232,0.06521739,0.06642512,0.062801935,0.06400966,0.06642512,0.062801935,0.06400966,0.06642512
23,0.5531401,0.35144928,0.5483092,0.5169082,0.1388889,0.42391303,0.18236715,0.18719807,0.036231883,0.11352657,0.08454106,0.07850242,0.06400966,0.0736715,0.048309177,0.060386475
