,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2611276,0.22255193,0.2462908,0.2908012,0.1305638,0.32344213,0.3115727,0.27002966,0.22551928,0.37091988,0.05637982,0.3620178,0.22848664,0.32937685,0.023738872,0.27596438
1,0.23442137,0.4480712,0.24332345,0.421365,0.24925816,0.33827892,0.2670623,0.32937685,0.3323442,0.26409495,0.21661721,0.24332345,0.3768546,0.3115727,0.29376855,0.34718102
2,0.43916914,0.5014837,0.34421366,0.24332345,0.3620178,0.36498517,0.2106825,0.28486648,0.26409495,0.11275964,0.22255193,0.29970327,0.2670623,0.20474778,0.21364985,0.1810089
3,0.72997034,0.24925816,0.6083086,0.45400593,0.3768546,0.4718101,0.1810089,0.18397626,0.1958457,0.1454006,0.1661721,0.1454006,0.22551928,0.16320474,0.30267063,0.1454006
4,0.35014838,0.5875371,0.1958457,0.37388724,0.56083083,0.4866469,0.537092,0.3264095,0.26409495,0.19287834,0.27299702,0.15727003,0.19881305,0.17804155,0.32344213,0.15430267
5,0.5430267,0.49851632,0.52522254,0.1958457,0.20178041,0.29970327,0.24035609,0.15430267,0.18694362,0.16023739,0.16320474,0.16023739,0.24332345,0.16320474,0.16023739,0.16023739
6,0.7032641,0.6231454,0.27002966,0.30267063,0.4421365,0.21364985,0.21661721,0.2611276,0.18397626,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16913946
7,0.2967359,0.7181009,0.08308605,0.7804154,0.023738872,0.70029676,0.14836796,0.20178041,0.19287834,0.15727003,0.16023739,0.14836796,0.16023739,0.16023739,0.16023739,0.16023739
8,0.49851632,0.029673591,0.7062315,0.59050447,0.19287834,0.5816024,0.1810089,0.19881305,0.19287834,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739
9,0.7537092,0.7893175,0.07121662,0.32344213,0.41246292,0.20178041,0.1661721,0.18397626,0.16023739,0.16023739,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739
10,0.59940654,0.77151334,0.2611276,0.25816023,0.22255193,0.3264095,0.36795253,0.17210683,0.15727003,0.1661721,0.16023739,0.15727003,0.16023739,0.16023739,0.15727003,0.16023739
11,0.43323442,0.5934718,0.41246292,0.5964392,0.18397626,0.28486648,0.16023739,0.17507419,0.16320474,0.16320474,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739
12,0.75074184,0.5281899,0.27596438,0.37091988,0.28486648,0.43620178,0.16913946,0.26409495,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739
13,0.6795252,0.8041543,0.28486648,0.23442137,0.17210683,0.2106825,0.16320474,0.19287834,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.1661721,0.16023739
14,0.56379825,0.44510385,0.19881305,0.38575667,0.17507419,0.25222552,0.16023739,0.16023739,0.17210683,0.1661721,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16320474
15,0.62017804,0.72997034,0.28189912,0.25519288,0.22551928,0.16320474,0.27002966,0.17210683,0.16320474,0.1661721,0.2670623,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739
16,0.7804154,0.47477746,0.1661721,0.17507419,0.20771514,0.40059346,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739
17,0.29376855,0.4925816,0.6142433,0.5281899,0.17210683,0.16913946,0.17210683,0.36795253,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.1661721,0.16320474,0.16023739
18,0.55192876,0.5192878,0.32344213,0.42433235,0.17804155,0.17804155,0.16023739,0.1661721,0.16023739,0.16023739,0.16023739,0.15727003,0.16023739,0.16023739,0.16320474,0.16023739
19,0.28189912,0.46884274,0.54599404,0.1958457,0.16023739,0.25519288,0.25519288,0.1661721,0.16023739,0.16023739,0.16023739,0.16023739,0.17210683,0.16023739,0.16023739,0.16023739
20,0.50445104,0.48961425,0.5578635,0.17507419,0.18991098,0.17507419,0.305638,0.20178041,0.16023739,0.16023739,0.16320474,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739
21,0.23442137,0.727003,0.23442137,0.34718102,0.16320474,0.16913946,0.16320474,0.16023739,0.17507419,0.16023739,0.16023739,0.16023739,0.16023739,0.16023739,0.18694362,0.16023739
22,0.43323442,0.46587536,0.5489614,0.17507419,0.65578634,0.1810089,0.1958457,0.4272997,0.16023739,0.16023739,0.16023739,0.16023739,0.3115727,0.16023739,0.16023739,0.16320474
23,0.47774482,0.25222552,0.7448071,0.57863504,0.24925816,0.59940654,0.45994064,0.068249255,0.10682493,0.22848664,0.2908012,0.28783384,0.27002966,0.20178041,0.2106825,0.23738873
