,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2,0.0,0.2,0.2,0.0,0.4,0.4,0.4,0.4,0.4,0.0,0.2,0.4,0.2,0.0,0.6
1,0.0,0.6,0.2,0.4,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.0,0.2,0.4,0.2
2,0.2,0.6,0.4,0.4,0.8,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4
3,1.0,0.2,1.0,0.4,0.8,0.6,0.4,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4
4,0.4,0.4,0.2,0.6,1.0,0.8,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.0
5,0.8,0.8,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,1.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.4,1.0,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.8,0.0,1.0,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.0,0.8,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.8,0.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.4,0.6,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.8,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.8,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.4,0.4,0.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.6,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.6,0.4,1.0,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.8,0.8,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
22,0.6,1.0,0.6,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
23,0.4,0.6,1.0,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
