,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,47.15732,35.30742,29.307343,21.358025,15.251398,16.953423,18.666,11.700489,4.9179344,17.671093,15.02987,6.937299,10.41485,14.508678,4.2081017,6.106695
layer_1,43.638035,32.18136,27.48,20.931759,23.96544,22.30861,24.996645,16.456118,12.808821,13.285436,9.133069,12.55875,10.229218,9.4118185,6.9558783,7.961453
layer_2,25.932411,30.849335,45.05454,30.728163,14.283286,17.562927,11.121864,9.558463,13.361936,9.300845,14.618234,10.467001,7.8845773,12.01616,8.600329,9.346389
layer_3,30.342445,21.975142,51.790646,25.35961,29.194641,9.81813,8.027698,11.253905,11.571719,10.379967,9.198816,11.683424,6.7851353,8.407149,8.511314,5.2771854
layer_4,66.49672,24.833317,18.744259,19.128874,9.378091,21.235582,12.04839,7.2359304,9.989298,11.270146,7.7310305,4.9380093,9.114325,11.512943,10.442394,8.620951
layer_5,53.7804,24.752983,20.096052,21.015251,10.499548,13.265182,6.135391,9.952869,15.241165,7.4051714,6.774664,5.81327,5.550863,5.4699655,5.7111325,6.4602313
layer_6,36.722126,45.58406,16.491089,11.047317,26.12422,7.920974,16.585667,9.527392,6.2131968,6.828917,5.93922,6.290034,5.544194,6.001641,4.8598313,5.12561
layer_7,67.800064,22.650288,21.490534,16.588985,19.553465,41.21184,14.912993,5.9618864,26.783157,8.582119,8.636527,6.927872,5.53935,6.35392,4.4448395,8.752687
layer_8,67.86471,20.220512,35.29551,22.658472,30.188353,9.815325,6.372351,7.5404077,8.715585,6.8056207,8.968631,4.296766,6.2595263,4.474181,4.298384,4.08639
layer_9,53.329704,25.133078,11.124212,33.944607,14.56001,14.079614,10.905424,6.4665456,6.605263,5.548639,5.0866146,6.460858,5.2351904,4.6545625,4.139067,4.0679984
layer_10,43.02268,37.966698,15.297604,16.32268,20.853079,8.979485,7.579358,9.392991,7.9000044,5.1571975,4.1601167,5.2022905,4.120651,4.0112557,4.87298,4.0431247
layer_11,38.409668,34.606243,27.919674,13.100798,7.894751,10.695831,4.933372,4.9494605,6.506354,5.1082225,5.898367,4.0274744,4.1762505,4.636605,5.1204724,4.4378653
layer_12,14.93817,28.082546,31.463865,21.056698,24.300188,7.8289943,6.4498014,10.196317,5.520956,5.1193657,4.247178,4.679912,4.538418,4.182229,4.071686,6.495312
layer_13,40.075245,32.504795,12.318197,17.205267,8.963771,9.331268,6.083049,5.9249005,7.553288,5.8431253,6.862398,6.28416,6.281095,4.124778,4.8600144,4.6561317
layer_14,10.381948,30.995855,9.386344,11.965355,18.722202,9.019177,7.278794,4.7192597,6.527799,5.5435615,4.4597235,4.3301163,10.166543,4.338119,7.617656,8.835887
layer_15,12.962193,45.48517,10.019087,18.227526,10.548095,5.6599536,16.110565,5.7420106,5.355449,4.7181177,8.056786,5.143943,4.7333856,8.436488,6.57549,5.6115727
layer_16,54.089867,19.82929,6.0792646,16.017681,8.983638,10.511177,6.998836,4.8647075,5.4837613,4.71514,4.2029266,4.2225375,4.539863,4.517707,4.605693,5.1190248
layer_17,44.084267,15.270974,19.782345,12.220218,13.95413,8.391624,18.16651,8.895869,4.952782,4.543164,5.3537154,4.5318317,4.375961,5.0345755,4.505196,5.923366
layer_18,21.12126,20.793652,21.169226,13.663454,20.038055,12.271616,6.637117,7.505872,5.3838606,4.466262,4.5495024,4.5938945,4.2831035,4.1244125,7.661596,4.1838374
layer_19,21.016657,16.935999,11.785263,12.980511,7.5354543,8.943577,22.784273,5.7031965,5.239065,4.761173,4.664732,5.068647,4.8697186,4.2789173,5.0104685,4.5013614
layer_20,27.325815,41.85374,14.877271,7.6724596,9.825015,7.041917,8.541498,8.910727,6.2537727,4.390377,7.0764556,4.49003,4.2415223,4.6511846,4.3454914,5.5395603
layer_21,19.7787,49.846256,11.533781,24.754728,8.614297,13.012795,10.395147,4.863559,6.131941,4.9477115,4.5985775,4.5600657,4.506248,4.880742,13.328361,9.598988
layer_22,43.131245,10.733573,13.270279,10.229072,22.041061,10.848475,14.5179825,10.76676,6.8664536,6.605019,5.5658817,4.994289,8.073356,5.1155963,5.3615956,6.4291086
layer_23,22.48351,24.919811,13.762281,16.043316,11.573047,11.93974,12.013861,10.2483635,8.413416,8.990852,9.480223,9.495344,7.454619,7.692607,10.047298,10.182449
