,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,32.955627,53.44401,33.766655,22.6633,22.364902,14.665339,6.6996193,8.912263,2.6519578,21.020748,7.49431,3.8115025,24.697382,3.922681,3.4936035,13.576673
layer_1,36.31529,40.648228,36.922085,33.74108,38.461464,36.414303,21.249426,13.525777,18.39329,14.656168,12.805511,15.100655,13.796814,13.838791,31.011938,13.011824
layer_2,74.52176,31.470867,31.966356,33.99527,32.90792,16.25307,19.421505,5.51613,21.547447,16.242275,21.765238,15.307812,24.064552,14.045577,15.080258,7.843938
layer_3,62.453224,28.748358,33.233147,60.400154,20.434483,10.039846,19.848454,8.415455,18.424616,13.078948,24.11291,20.635874,16.559505,9.672804,13.032026,11.496028
layer_4,76.58043,12.963784,6.4491,34.963135,23.386217,33.631416,35.56275,4.714575,10.618208,9.771772,7.0861673,21.703876,13.249101,15.163675,17.32844,20.415869
layer_5,49.87155,22.290953,16.568563,14.37688,6.9632316,7.8409743,7.870884,6.8562083,6.9548573,3.4497702,4.572161,3.7178724,7.0203214,3.40367,2.0280254,5.7795243
layer_6,15.663451,33.85154,52.872528,10.755837,8.72533,7.5457144,14.619255,5.643107,5.548663,4.7764344,3.4663692,1.6062317,2.1278582,3.309586,1.6187062,1.3219754
layer_7,82.15087,26.743744,10.230977,12.986194,9.060092,31.38849,5.0291877,4.5989227,6.570312,2.4803417,1.8301725,1.1431406,2.452828,3.5735617,1.1538252,6.2297697
layer_8,82.30646,7.912436,28.91104,22.224388,4.030327,12.919402,3.3572202,2.7790854,8.890147,4.04961,8.456001,1.266328,2.5186148,1.5596445,1.2271501,1.0623577
layer_9,55.382915,14.018541,3.1148674,19.810326,16.230423,10.058012,2.120548,5.4836316,2.5594673,3.0517535,1.8406993,1.823748,1.7085748,1.1884214,1.0263195,1.1304029
layer_10,17.553444,42.654556,6.7304053,8.661616,8.707441,7.3382697,8.395965,3.284895,3.4311194,1.9266505,1.0960426,3.2833295,1.1145349,1.0223167,1.2217406,1.042473
layer_11,39.685154,11.980097,11.615278,11.777442,4.4163723,9.913707,1.7389777,8.741902,2.3060157,1.7615025,4.285833,1.0142622,1.2430838,1.4419388,1.3289965,1.1270287
layer_12,33.262432,21.231012,17.764387,17.8506,8.026529,4.9511204,8.318192,10.067552,2.14809,7.2799716,1.1254791,1.3748074,1.839351,1.5482098,1.0753785,3.09268
layer_13,39.252758,20.762028,8.623563,15.493403,6.327689,6.126762,3.613877,6.470146,5.708668,4.062697,3.2291548,3.7851284,2.8547988,1.1193892,1.8131263,2.8451905
layer_14,16.389412,17.466589,7.16252,12.4566555,13.479687,3.7344697,5.0212474,2.1377146,3.4381084,5.1638355,1.743058,1.0711894,6.42433,1.1799855,4.1255307,3.2247686
layer_15,53.476524,36.892757,15.243862,14.638532,6.294977,2.7854874,11.6885805,4.4361286,4.1910315,2.368518,4.5729437,1.2856086,1.3678315,5.501494,3.3287575,3.1143816
layer_16,59.862156,20.890167,5.344119,6.963591,9.923467,8.743396,4.415946,2.9841135,1.8017441,1.5844673,1.0668756,1.2202227,1.2569937,3.094277,1.5450057,3.339746
layer_17,46.522232,20.7339,23.224812,20.15279,6.4286146,5.6834726,6.827358,11.269022,1.9794155,1.8853537,1.3572315,1.2164124,1.1520984,2.2383554,1.1342784,3.7680018
layer_18,33.71686,19.038746,24.014313,14.781701,13.848917,5.720754,2.4062316,3.5044005,2.5714953,2.6220882,1.2292362,1.2185313,1.0561651,1.0966425,7.5412354,1.211022
layer_19,11.545223,12.1102705,14.587966,7.538384,4.580978,10.851727,18.033031,2.8178873,1.5202943,2.843262,1.6689134,2.9037893,2.594346,1.1653117,2.0791626,4.193409
layer_20,33.901146,32.273453,22.76386,5.5803657,11.396796,8.046014,10.037184,3.0549598,3.595551,1.462838,7.1716037,1.3511927,1.1316668,1.253985,1.2486463,3.5676205
layer_21,13.405698,68.20209,11.929544,4.695053,9.366532,11.361586,5.7265134,2.5573,4.9388313,1.674049,1.9604051,1.4126892,1.0983156,1.5894216,17.97416,4.4290366
layer_22,31.607716,15.541876,23.11815,9.7729025,28.730728,15.7306595,14.0575695,22.12739,6.510449,6.407053,3.0313523,3.988588,23.763178,1.9230268,4.389464,8.409097
layer_23,29.27456,28.628677,30.321995,24.309696,10.591102,19.84777,15.778767,13.413382,11.317686,28.47174,15.194939,17.683266,6.1263633,8.911686,17.329485,9.869575
