,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,55.42473,54.8971,52.050186,63.908474,72.73918,69.14588,104.68411,57.19179,67.07006,57.96667,31.345842,90.35071,44.613,86.37982,41.611713,66.43449
layer_1,14.777087,49.039745,31.875181,41.5655,24.511494,22.4933,34.240196,76.89953,46.90697,41.94107,37.03897,38.661278,43.36929,29.188202,31.146418,41.20243
layer_2,19.79152,73.79858,35.866096,21.971687,39.784023,15.940718,26.12733,67.96225,34.478874,13.417862,37.93667,49.548046,17.36121,27.74631,14.445991,36.69625
layer_3,44.00452,46.00922,74.159386,27.100174,44.05704,67.020386,17.753595,57.295773,39.631893,15.786501,19.429096,12.892796,34.768528,42.922276,28.805641,10.086006
layer_4,9.482434,89.480286,37.56466,71.52169,64.23847,65.44759,114.998055,45.926594,43.56256,22.124071,36.845284,21.133282,38.50294,38.476837,45.54428,41.260426
layer_5,40.684414,62.121548,80.273476,52.504135,44.430805,40.076733,58.125546,31.201591,75.72492,36.79328,34.50525,39.72849,48.318085,42.608112,36.28565,31.857172
layer_6,50.581284,62.32043,46.07772,93.046135,27.42999,69.08613,92.55765,57.211826,47.033337,41.714447,33.033062,34.074017,29.947042,29.466164,35.138153,28.868673
layer_7,8.006345,93.61594,37.330452,97.36301,26.433006,23.402039,55.93755,97.60632,57.73831,39.235023,47.316666,28.228498,35.174675,29.787296,28.824133,49.157112
layer_8,9.93917,32.728386,102.57275,147.9792,33.68368,55.083897,45.611343,48.724422,61.017807,38.577705,43.63266,28.47947,29.62361,31.430567,28.505098,27.75996
layer_9,44.64779,70.53135,41.53747,67.077515,76.354095,53.486362,70.53316,50.446434,34.962635,38.15052,31.085094,33.561947,31.490797,29.190798,27.789637,28.052315
layer_10,69.46186,102.92109,46.629406,44.329628,96.01686,68.40415,68.40513,48.05904,28.344742,32.89319,28.92746,32.62046,28.285223,27.887075,29.145231,27.924383
layer_11,45.334843,71.13946,48.269337,72.76502,49.541622,76.841385,29.07895,42.4474,39.81011,34.67031,41.32823,27.98114,28.13936,28.68659,30.149885,28.631222
layer_12,83.63399,73.74597,48.52613,84.45315,52.493984,59.97128,51.34178,71.26457,31.704622,38.53172,28.773798,29.049427,31.999899,29.642534,28.236256,33.61963
layer_13,48.963013,63.715282,91.88177,110.02602,42.83397,65.20362,37.906483,46.465733,49.56309,43.502632,35.224815,37.23778,33.246933,27.818443,33.0496,30.086063
layer_14,84.61643,38.52046,56.261692,78.358215,42.958656,63.97226,53.396862,31.411604,33.018963,35.559998,29.89186,28.535006,50.45121,28.26037,34.401817,36.95852
layer_15,77.27986,60.28966,35.07773,65.35353,53.030884,33.19673,88.13844,38.730927,44.647835,34.373383,44.74652,31.082651,30.276958,38.440372,32.21756,32.562645
layer_16,44.82052,72.16429,35.622936,67.83752,44.160675,50.923584,39.810535,38.05627,32.33931,30.49724,28.606346,30.003515,29.41154,33.341164,33.39182,29.142607
layer_17,44.27811,74.98962,85.93213,69.38754,38.249485,44.90251,69.686424,54.6083,30.57691,35.097015,28.759777,28.84203,28.719713,30.379309,29.074099,34.24728
layer_18,41.007698,81.70506,110.72742,71.023384,32.191708,63.224358,35.8411,60.33295,34.325756,32.122402,30.07346,28.938953,29.124708,29.551468,36.97179,29.243456
layer_19,42.9744,89.87703,138.55061,66.85683,58.786335,48.44883,107.21736,38.70271,30.299957,30.914864,31.06971,37.212307,34.463882,29.557606,32.258125,35.870686
layer_20,53.001472,118.26285,57.44478,43.33884,30.698595,46.85355,44.166786,42.113945,42.832012,29.8258,36.72906,29.280338,29.235018,29.825068,29.226315,31.496662
layer_21,57.468815,27.430906,71.41574,99.1087,46.627815,95.787704,85.67397,35.64628,34.948586,32.25575,30.7832,30.2472,30.62916,30.093702,56.680935,43.08821
layer_22,71.19463,111.79162,94.73913,60.12552,73.017105,126.05528,48.181858,59.09131,41.33164,38.425194,32.727047,32.99334,27.104654,31.988201,31.30328,55.04594
layer_23,48.68757,114.78764,55.68204,109.933075,79.42772,105.192474,65.86554,60.162884,49.263103,54.736538,49.576332,57.398304,48.79383,50.441967,47.75961,54.339397
