,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,28.038715,19.9223,17.429848,14.28575,14.101788,14.025392,19.319378,14.770663,13.610656,10.22348,6.285911,17.414309,11.491565,13.558714,4.4082494,15.940411
layer_1,9.692067,21.213865,11.163789,9.723367,8.062116,8.22791,16.16178,11.843712,6.844775,10.88501,7.529504,6.4809732,8.02409,6.8035398,4.6218214,8.2823925
layer_2,13.818889,25.30532,10.267207,5.266127,7.6243725,4.705654,4.1217685,15.184855,6.640767,4.105444,6.6635685,8.524981,2.3376477,5.6577435,2.9815204,5.7258034
layer_3,27.592445,13.009558,27.548023,8.658804,11.698829,8.0302,4.949902,12.976929,8.417983,2.696148,5.875235,3.0201092,8.59919,6.715106,5.632745,0.9298432
layer_4,39.456387,29.549765,6.972805,8.416239,11.664691,23.791111,20.06872,11.866778,8.184243,5.424007,9.0150585,4.966158,7.659985,5.2973423,7.6830506,7.8788004
layer_5,25.693596,35.194565,14.055867,9.03702,6.3863983,30.69251,7.3975005,5.0801077,12.490427,7.250047,7.2379313,7.014378,5.87784,5.938935,4.9230843,4.7253904
layer_6,22.598013,15.848977,7.7480764,38.033432,11.321112,7.410387,22.344936,11.087192,6.1710753,7.2026753,3.7709544,5.701436,3.5394478,3.2461135,5.289426,3.2696307
layer_7,39.96666,28.362946,8.869213,13.483966,5.996664,26.886452,11.630339,20.279436,11.406897,10.687903,11.38741,4.7541776,4.8232145,5.0589347,3.01571,7.612515
layer_8,41.251587,12.517919,35.3776,31.048664,11.643091,29.270792,8.962888,9.586299,8.8939705,6.4388666,7.008702,3.062501,3.8101673,4.1701593,3.1921906,3.0287604
layer_9,45.32419,16.02446,10.302512,15.03963,17.801714,9.711489,10.575178,7.2479887,5.194599,4.8839154,3.8626766,5.071683,5.1155314,3.1407957,3.005646,3.098097
layer_10,26.262045,18.343098,14.5973015,16.357767,17.773077,10.07888,34.91577,8.2554455,5.422314,4.4131866,3.0672884,4.665667,3.0676582,3.0088656,3.400858,3.030161
layer_11,11.694891,20.149832,10.38593,16.764267,8.565994,17.413446,4.2163076,10.97474,7.309968,6.805066,6.695743,3.049253,3.4654849,3.2883878,3.4203734,3.183686
layer_12,35.413895,15.592125,11.007611,22.072208,15.845,8.094892,9.120586,9.246986,4.903365,10.219643,3.4799063,5.5222397,3.80676,3.1327195,3.1281252,5.498208
layer_13,24.732412,20.579615,20.438477,13.210129,18.125278,11.579528,5.755729,9.6347475,9.396794,6.8246326,10.0309105,5.530649,5.0836935,3.0321023,3.9156547,3.3738685
layer_14,36.31268,8.907666,7.9969506,11.844183,10.5249,15.542391,8.328978,3.992297,7.106076,7.04687,3.9891775,3.1389706,7.9235177,3.1988232,5.533964,4.8910127
layer_15,18.786072,24.426487,14.651167,10.478975,12.062445,6.1076355,16.794296,10.088184,7.8250575,6.0108986,7.210554,3.790544,3.454233,8.91474,4.1609073,5.532792
layer_16,40.239143,16.880005,6.908019,7.4087515,9.056247,10.718035,7.018688,8.398938,4.982711,4.51601,3.1841073,3.3587823,4.111848,5.513104,3.9227643,3.5366747
layer_17,13.530808,27.246212,22.658499,22.478294,4.467172,8.241393,5.32847,12.496922,4.4463115,5.153782,4.11077,3.252137,3.113876,3.5087924,3.1986685,4.904874
layer_18,17.845146,12.560521,12.844102,17.42555,11.751999,5.904376,3.8804183,6.0658913,6.2495813,4.019006,3.5090566,3.103332,3.2744808,3.362086,5.476358,3.2844343
layer_19,7.9637733,16.025925,8.972926,10.960189,9.721996,16.860985,17.76762,5.0391645,3.667397,4.6406536,3.9008346,5.272851,4.920612,3.2949631,4.051109,4.473849
layer_20,18.755491,27.602896,13.226909,6.7296057,5.780499,9.283013,7.7000985,5.4036846,5.8491454,3.7938273,3.8359606,3.398447,3.4155235,3.2932863,3.5682423,3.9280732
layer_21,6.357136,26.792631,12.908838,8.972263,10.427999,13.880765,10.036443,4.153822,5.538757,4.4442425,3.5863419,3.7110534,3.4990394,3.5464504,9.462539,4.9136286
layer_22,23.24526,17.304768,29.156097,11.781657,14.088341,11.531459,10.359502,11.919858,5.2454724,5.035926,3.5618048,4.181106,4.941735,3.6815681,3.7881567,10.301703
layer_23,25.412704,17.84689,20.286863,23.589138,10.010214,21.02763,9.551696,14.218075,13.324168,6.2222385,6.101247,6.7700834,7.657843,9.265845,7.1910095,9.6627865
