,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,351.62762,285.39563,252.53441,186.28467,199.04965,183.34407,211.2559,111.90257,120.719696,83.39437,46.194874,163.0847,80.35395,119.7111,54.977875,93.84504
layer_1,192.39032,276.67514,193.65744,102.394325,169.73775,198.46918,152.48726,104.683876,74.81983,98.748,85.29745,66.4955,79.069916,53.70265,44.10729,61.205116
layer_2,246.47409,229.78609,238.62973,158.32759,118.11323,103.62196,38.260605,125.77468,81.08113,37.2344,70.89655,66.02189,37.67647,56.85555,28.125113,51.061966
layer_3,293.0458,148.95879,248.91127,99.49494,133.11528,70.061066,30.522522,189.2845,122.72609,29.720741,65.94364,27.787443,71.66134,72.53694,66.23098,16.030521
layer_4,596.1152,224.25195,132.09729,79.04985,78.92568,199.06403,129.30858,64.4237,61.846996,43.04703,81.27435,45.90909,67.39977,51.98804,60.988056,49.75918
layer_5,323.25537,260.011,177.31519,139.1658,88.33413,173.7953,41.407425,58.821964,100.25776,79.453896,47.012337,49.660755,39.720173,43.758553,31.754757,33.106133
layer_6,137.29182,314.87997,85.65347,91.64068,419.24905,51.767857,142.32361,93.97944,45.196606,48.6089,29.906414,54.481598,28.668436,30.202585,30.599047,25.329077
layer_7,608.3914,205.61884,105.12506,102.611885,77.63949,338.82217,239.9051,72.934616,248.1006,110.934006,92.81886,59.21615,52.102016,43.826595,24.333044,57.988235
layer_8,608.13574,122.720245,245.92648,159.21338,270.1736,96.62603,44.568913,104.99233,65.40616,40.4906,52.851856,23.377369,33.805412,26.729166,23.32489,22.433855
layer_9,409.37576,124.25752,62.39422,234.2101,117.60139,80.36404,95.48436,45.686398,40.210823,40.708355,27.672472,36.629017,29.658867,24.682348,22.271034,22.290125
layer_10,264.58536,226.80127,183.02623,141.18274,163.48624,66.63294,125.402855,56.530804,42.75426,28.091297,23.207438,31.131418,22.379276,22.062122,24.374855,22.352879
layer_11,207.81676,344.3222,116.607895,66.67536,57.290092,94.76925,29.671297,63.25728,44.38749,39.103024,44.08199,22.084944,23.303831,24.646507,28.397696,24.964695
layer_12,181.6325,231.28575,158.84496,139.61032,251.38654,60.967766,50.088577,72.40985,34.213345,46.0031,24.518911,28.685862,26.3802,23.514503,22.427681,40.73299
layer_13,368.62512,223.05559,88.32743,80.25654,108.17299,61.271202,41.17661,64.95231,57.74999,38.203068,53.54726,36.6317,42.05727,22.233831,29.835125,26.15758
layer_14,221.47168,152.94656,79.07178,63.068474,177.55498,108.33753,66.638885,28.395678,49.151066,42.272896,27.411848,24.753384,62.8873,24.06094,47.984455,44.501503
layer_15,143.1353,329.426,110.30672,122.271065,74.745514,39.1427,101.85119,61.6267,47.975113,43.55383,46.529053,28.88944,28.056421,60.59777,35.937927,29.8205
layer_16,498.42096,141.89627,30.539215,131.05878,68.98981,75.576225,63.84206,35.013336,45.53722,28.172482,23.002953,24.420317,28.970312,30.563906,27.170195,28.136404
layer_17,386.14563,190.35622,124.28151,114.39566,84.15543,71.82437,121.1693,82.54706,26.644064,31.524376,28.334078,23.807865,23.965439,27.264761,23.284746,33.784996
layer_18,308.32745,151.14664,115.75786,68.11409,176.6159,91.11697,33.412045,44.691605,33.669495,29.211445,26.323767,23.753206,23.338314,23.725218,46.87262,22.6672
layer_19,167.49481,203.38173,72.80849,103.61628,76.216675,95.69648,159.33751,39.2776,25.117565,37.733307,24.802671,28.547281,29.557674,24.240704,29.908985,28.989756
layer_20,222.27289,218.4475,90.632164,35.17057,141.02716,62.01069,49.4732,66.952965,32.218246,24.651484,30.095354,23.163559,23.910975,23.920507,23.968222,28.220898
layer_21,190.80748,362.83722,84.05193,153.74635,48.55192,71.505714,87.29981,29.296,52.79448,29.546965,25.858952,25.117985,24.101421,25.55885,69.132935,51.879364
layer_22,376.76328,133.9751,81.568054,84.477394,240.73227,99.01363,129.86981,65.52278,40.406544,32.667645,29.213558,29.872568,43.774513,26.840141,30.172733,39.232933
layer_23,232.32373,185.30109,114.359955,138.59315,89.815056,97.50815,70.59469,78.85304,62.44182,75.22521,38.339355,44.399918,33.151913,37.734665,69.5842,67.16282
