,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,85.21071,51.089558,60.562447,37.192375,33.944817,35.56809,20.739414,21.827381,12.465593,41.358913,38.967213,37.062576,49.828438,18.103506,13.017647,28.314798
layer_1,73.47489,70.18391,58.518353,53.450985,41.43629,34.672726,36.20145,38.662643,38.635113,29.592392,29.327646,40.495007,31.036276,34.18919,32.597153,42.445377
layer_2,42.463432,65.268974,69.4454,50.409557,37.34403,41.284912,25.978136,39.14323,34.317913,26.008078,39.57608,31.256382,25.699863,32.275356,33.082542,28.138891
layer_3,56.931065,65.01073,45.72956,88.167694,38.248745,34.248695,30.487984,26.009779,29.331383,19.343786,26.383835,32.48683,23.075943,21.043037,33.567753,12.222465
layer_4,108.914894,51.354454,21.379654,41.929623,89.15276,41.018322,25.227598,26.744085,24.021486,14.239114,31.675745,25.80431,33.514053,30.231041,29.882776,35.349648
layer_5,100.71966,43.173508,53.387856,34.623688,26.13858,25.422039,26.882248,25.219507,23.802673,20.66113,20.125734,19.196625,18.095947,17.510954,17.846096,24.455986
layer_6,53.222992,76.4275,32.87702,42.366253,26.596725,20.661556,29.85876,28.49527,26.203749,20.704765,19.068235,15.807064,16.446562,17.767563,16.242992,15.338484
layer_7,124.10526,82.525375,36.732384,41.066265,22.315195,61.378334,27.72475,21.636395,23.348175,18.014313,18.764948,15.178346,16.714298,16.49554,16.08216,23.349386
layer_8,124.87825,25.890402,56.072033,41.042313,32.208073,73.62593,18.159512,25.157618,27.703674,19.395191,23.11826,15.447613,17.769424,15.629645,15.266913,15.0491295
layer_9,100.849434,61.11163,16.003857,46.30169,29.5181,32.66197,22.690626,22.724218,18.205597,17.107128,16.298937,17.079464,16.609095,15.525779,15.042492,15.129013
layer_10,86.246956,76.90592,45.15745,40.580227,37.55624,27.764807,24.385256,23.061071,16.91932,17.928402,15.349275,17.627434,15.118755,15.030563,15.537137,15.035408
layer_11,54.085434,48.786663,53.78749,49.40896,20.093962,35.389854,17.60123,18.517282,19.063812,17.017223,19.511286,15.027075,15.333723,15.575967,15.655581,15.599406
layer_12,96.12551,55.636463,51.847607,52.746456,39.846718,29.461884,22.83481,28.06952,16.113197,18.462206,15.487893,15.717283,16.254015,15.530176,15.099083,18.47145
layer_13,88.5432,53.982067,36.424553,44.179325,28.496168,23.758385,17.697449,39.87514,21.29924,20.752169,16.8206,18.78502,18.5638,14.948945,16.84082,17.63625
layer_14,40.04791,77.124214,33.194294,34.885216,38.307487,29.638935,24.774887,16.824104,20.627989,20.109062,15.993877,15.364649,23.898119,15.479883,21.268787,21.3917
layer_15,46.656002,79.62984,40.781418,46.19617,23.177044,17.31999,42.953163,19.094873,17.773026,18.44659,22.579748,16.187992,16.015911,19.632168,18.659449,18.20413
layer_16,98.84944,43.667927,20.206577,45.46403,34.537075,35.69767,23.398481,18.645256,16.803162,16.270578,15.19887,15.807789,15.898907,15.726918,16.11732,18.946852
layer_17,62.661396,37.875317,41.623993,42.899025,40.942173,29.356241,36.3936,33.919323,16.72135,16.005127,15.228052,15.250639,15.484234,16.593369,15.403758,18.099249
layer_18,76.797806,34.72295,37.172356,29.217133,51.134235,34.898483,21.504206,22.010351,17.410107,16.459394,14.866681,15.465454,15.180677,15.067984,21.85203,15.424897
layer_19,38.99804,48.468575,36.599976,26.74463,23.342403,26.17191,34.488388,18.802883,15.847491,16.243946,15.56393,18.306215,18.011806,15.281398,16.224516,20.097338
layer_20,43.32085,40.75672,29.695595,24.721216,56.659218,25.258404,25.189781,19.880983,18.284046,15.560169,22.201826,16.60819,15.107294,15.431751,15.332299,17.495605
layer_21,41.596313,94.74276,26.58444,49.034454,27.12517,18.456789,23.765825,18.257198,21.301262,16.687319,16.6678,16.080423,15.467428,16.750923,32.542618,22.324682
layer_22,74.21784,32.51416,29.615152,24.603685,49.287758,29.548973,39.054703,29.19275,25.663628,19.32417,18.215298,17.974604,35.4368,16.61825,21.03985,13.790958
layer_23,72.83366,38.606567,39.79162,38.359364,20.455847,31.367409,36.123974,24.568762,23.110285,29.782698,20.475975,23.888735,16.83712,18.225416,29.01599,24.610071
