,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22493151,0.0043835617,0.3178082,0.028493151,0.05863014,0.024931507,0.022739725,0.41150686,0.3279452,0.0060273972,0.30849314,0.0
1,0.02109589,0.022739725,0.0002739726,0.0,0.40164384,0.06575342,0.0057534245,0.0002739726,0.023835616,0.019178081,0.02630137,0.038904108
2,0.0002739726,0.0,0.6378082,0.0002739726,0.011506849,0.0002739726,0.0,0.18082191,0.0008219178,0.0002739726,0.0021917808,0.012876713
3,0.42164382,0.0,0.08849315,0.13041095,0.001369863,0.0,0.0008219178,0.0,0.0002739726,0.20547946,0.0010958904,0.0
4,0.0016438356,0.2709589,0.0010958904,0.7268493,0.0049315067,0.0,0.0002739726,0.19150685,0.0019178082,0.0,0.07150685,0.04493151
5,0.0024657534,0.0002739726,0.0,0.0032876711,0.0,0.0,0.0,0.0,0.00739726,0.0,0.17369863,0.016712328
6,0.0,0.15780821,0.0002739726,0.0005479452,0.0002739726,0.0,0.0,0.0,0.0,0.5780822,0.18712328,0.001369863
7,0.030958904,0.03479452,0.0,0.003561644,0.002739726,0.0024657534,0.0021917808,0.038630135,0.0,0.0,0.0032876711,0.0005479452
8,0.0,0.0,0.0010958904,0.0,0.27780822,0.01589041,0.0032876711,0.0005479452,0.58328766,0.0,0.0120547945,0.033150684
9,0.0,0.0032876711,0.0005479452,0.003561644,0.0,0.0,0.017260274,0.0002739726,0.011232877,0.0,0.0,0.0010958904
10,0.0010958904,0.0005479452,0.6161644,0.0049315067,0.12630136,0.11369863,0.0021917808,0.0,0.0,0.5520548,0.1539726,0.0769863
11,0.07561644,0.23616438,0.17452055,0.020547945,0.0049315067,0.004109589,0.031506848,0.0008219178,0.004109589,0.0,0.08027397,0.64328766
