,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1015625,0.0,0.1015625,0.0078125,0.0,0.0078125,0.203125,0.0,0.0546875,0.015625,0.0390625,0.0234375
1,0.0078125,0.0859375,0.0078125,0.03125,0.0078125,0.015625,0.015625,0.03125,0.015625,0.0,0.0234375,0.015625
2,0.0,0.03125,0.0078125,0.0,0.015625,0.0,0.0234375,0.0,0.015625,0.0,0.0,0.015625
3,0.0078125,0.0,0.0078125,0.0234375,0.03125,0.109375,0.046875,0.0,0.046875,0.0078125,0.0,0.0
4,0.0078125,0.0,0.03125,0.0,0.2265625,0.09375,0.0,0.0078125,0.3046875,0.0078125,0.09375,0.0
5,0.046875,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.03125
6,0.0234375,0.0078125,0.328125,0.28125,0.0,0.0234375,0.015625,0.0,0.015625,0.0,0.03125,0.0234375
7,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.015625,0.0,0.0,0.0,0.0
8,0.0703125,0.0,0.0,0.0,0.0234375,0.09375,0.0,0.0,0.015625,0.0,0.0078125,0.0
9,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0
10,0.0390625,0.078125,0.0546875,0.1328125,0.0703125,0.046875,0.1015625,0.078125,0.265625,0.0546875,0.0625,0.0546875
11,0.203125,0.046875,0.0078125,0.03125,0.0078125,0.1796875,0.25,0.296875,0.375,0.1484375,0.0859375,0.0
