,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09381853,0.016233085,0.09724419,0.009266218,0.01573791,0.014123761,0.012390372,0.015292166,0.024160998,0.02055893,0.027290512,0.07381682,0.006152831,0.006765575,0.007072427,0.034460146,0.0039206026,0.016958281,0.0028856164,0.0040170914,0.021891763,0.016410507,0.0073117036,0.044771377,0.030609598,0.04532173,0.029792277,0.03283135,0.00404227,0.00016670971,0.001024895,4.5268698e-07
1,0.040036287,0.04486345,0.005188344,0.01825739,0.010954992,0.007859409,0.008186032,0.003187878,0.005011836,0.0041159093,0.041634437,0.02087688,0.03883447,0.004959622,0.010750382,0.0045525967,0.025739655,0.014808155,0.013834089,0.002905657,0.03625625,0.06037847,0.0049831895,0.0035330204,0.016831765,0.003222215,0.006268713,0.0043366626,0.036623754,0.019211123,0.024455836,0.0056697805
2,0.008788565,0.002240523,0.0109595405,0.0029682682,0.016625054,0.016105222,0.006131941,0.031261448,0.011343928,0.008356903,0.0061714947,0.0055900184,0.0003156423,0.003939026,0.004465583,0.002825398,0.009184447,0.0044430145,0.005609378,0.014239045,0.0008951281,4.8731545e-05,0.00076992536,0.00051138876,0.0065265326,0.00012559607,0.0022108313,0.0046823304,0.0060164314,0.005025879,0.011748239,0.02023497
3,0.012373777,0.006815457,0.017936941,0.0051836423,0.014352853,0.016580056,0.013519186,0.0165819,0.024925444,0.0056812163,0.022845063,0.023323048,0.016734326,0.034842014,0.009689057,0.036722846,0.05659554,0.022515433,0.008016712,0.008689184,0.01600083,0.023639005,0.02435336,0.00610242,0.032177523,0.011265831,0.007702457,0.0049563413,0.049880795,0.023465617,0.041792933,0.035922952
4,0.010071243,0.008868305,0.008613488,0.0030954722,0.03665302,0.017161794,0.05488164,0.040014815,0.030290619,0.04201581,0.019380849,0.010155188,0.031174682,0.04447583,0.011991907,0.025435347,0.0026145566,0.0486715,0.014125823,0.0060001765,0.0041174735,0.0043759155,0.01481329,0.046600234,0.03004787,0.020815376,0.011550791,0.028184699,0.0053163082,0.0029235166,0.0018018427,0.029623397
5,0.0051251547,0.015898915,0.02105041,0.04008985,0.023858652,0.0030014487,0.014270961,0.00830302,0.00041460537,0.0006468657,0.00015981957,0.0037943637,0.03295169,0.028411781,0.01822562,0.03539965,0.046362504,0.04314069,0.041646075,0.019170072,0.007923999,0.017138936,0.01140599,0.011466753,0.008614503,0.02164872,0.018848963,0.019975089,0.04244802,0.042774405,0.043968935,0.023927212
6,0.01823617,0.037554033,0.0037932287,0.007030474,0.043952867,0.017692909,0.022838267,0.04274256,0.04443549,0.013788339,0.061954655,0.062329262,0.035422113,0.08421799,0.019193029,0.065035865,0.054345824,0.011033469,0.023627335,0.03011467,0.06335704,0.027140532,0.02895727,0.020836126,0.015018245,0.043592297,0.01584498,0.014998002,0.013453122,0.035617683,0.038020153,0.0021411446
7,0.030786784,0.037165176,0.125065,0.008640104,0.047782805,0.02579997,0.02045882,0.021075815,0.06121121,0.05502706,0.084355585,0.08380886,0.058015034,0.023157889,0.018073773,0.0240884,0.0392019,0.0796887,0.04648879,0.058814906,0.043667987,0.038645737,0.015033315,0.02024633,0.018298492,0.001277931,0.023266086,0.024434853,0.04827212,0.029780664,0.0351886,0.03643935
8,0.013308445,0.0014431642,0.022879703,0.016973522,0.050175853,0.057353254,0.029331552,0.040115815,0.015570856,0.011374561,0.01658868,0.004118642,0.034742884,0.046130154,0.023082582,0.060176156,0.045769986,0.037294567,0.038529217,0.052697953,0.032326933,0.0527144,0.071373425,0.0135725355,0.03870653,0.025013471,0.018667987,0.028553931,0.02326879,0.03148777,0.036322445,0.069378644
9,0.0404912,0.045867655,0.044159662,0.0362997,0.023113571,0.0134686995,0.023000773,0.004699347,0.093975626,0.13048053,0.06452373,0.082443714,0.016865522,0.01982567,0.02272692,0.024076134,0.036363598,0.04284634,0.023339331,0.051731687,0.037965663,0.017866043,0.030793454,0.028141078,0.038185455,0.011184846,0.021681907,0.003268592,0.029451134,0.046679184,0.042468723,0.022859264
