,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11040188,0.04776866,0.23515418,0.015307354,0.027542273,0.024438657,0.023846122,0.028456742,0.028386515,0.02423044,0.031750515,0.07540061,0.012519436,0.00969207,0.010506423,0.032871235,0.0035194885,0.009754313,0.0024181886,0.002957713,0.021948867,0.0122813,0.0068605295,0.07011527,0.0682264,0.0562378,0.047912806,0.042452116,0.00935125,0.00018187879,0.0012892331,3.258472e-09
1,0.05548171,0.06493102,0.0058855317,0.02632247,0.035119116,0.05334961,0.0349272,0.021208076,0.0031336546,0.0048546856,0.03137977,0.031342138,0.044586327,0.037828624,0.014086001,0.029137218,0.07447987,0.029940724,0.09730026,0.0037011246,0.073653474,0.06835955,0.0044516926,0.0021915012,0.07709764,0.0058121094,0.03640872,0.010119347,0.027302535,0.019630795,0.035812095,0.010907766
2,0.011265401,0.0086343065,0.015687836,0.007208446,0.011222392,0.012398666,0.005482745,0.036094908,0.04307005,0.049032245,0.0047112363,0.027238801,0.00024907847,0.0036662808,0.002736581,0.0017342272,0.009203037,0.011062511,0.0085985,0.01249174,0.0007204182,5.0162624e-05,0.00076518295,0.0034741715,0.00694928,0.00014298306,0.0016738418,0.00489098,0.010834813,0.005386209,0.017991254,0.021841735
3,0.005259115,0.004985566,0.009581101,0.0123287,0.03449915,0.02906519,0.01931161,0.03478182,0.0203432,0.0051047388,0.035731543,0.039045457,0.008028106,0.020718314,0.012974328,0.02564763,0.042035434,0.037043493,0.034445543,0.013361301,0.017978868,0.019158032,0.011395514,0.0071468567,0.019487029,0.015983282,0.017323015,0.0063526602,0.037342113,0.014469629,0.02148266,0.020078916
4,0.008547987,0.0067515173,0.009726949,0.0050487877,0.03797811,0.01941943,0.02583742,0.03029072,0.02373374,0.03468149,0.018115312,0.0128261205,0.05572409,0.05709687,0.024383308,0.013700233,0.0026621376,0.041712325,0.009764224,0.005393431,0.0032250737,0.0025180618,0.012912039,0.030415386,0.045619886,0.01795533,0.013382149,0.020333003,0.006438577,0.0028640083,0.0018129249,0.021348547
5,0.005172769,0.013164598,0.015749844,0.046942495,0.014970066,0.0027255232,0.0117941825,0.007093714,0.00052083586,0.0007577463,0.00021327806,0.0042239646,0.029824957,0.08212396,0.045727253,0.039854493,0.029191442,0.032129373,0.038507678,0.021695957,0.0054076603,0.012760017,0.0099929115,0.007209279,0.0063756728,0.018184027,0.018024508,0.014301296,0.039016504,0.03517318,0.02599708,0.019256687
6,0.01706598,0.04352595,0.0033051353,0.006195547,0.030134814,0.021403128,0.013958591,0.032275032,0.087853976,0.008625183,0.072747886,0.08986677,0.041617017,0.066853926,0.014770731,0.05346973,0.07944671,0.013100218,0.040782716,0.029536672,0.04587244,0.030525446,0.026254132,0.026364263,0.013734782,0.05409193,0.013026248,0.014198993,0.013290548,0.025587765,0.029773002,0.0022103423
7,0.039897073,0.048743226,0.14544643,0.009235428,0.043119643,0.071093336,0.016664336,0.017679514,0.04933326,0.03138361,0.06016423,0.061146926,0.04579744,0.026269335,0.013239306,0.015998779,0.025951715,0.05133967,0.032775734,0.040908005,0.03438372,0.031627875,0.01434022,0.020506931,0.010088054,0.0015838157,0.016890816,0.018198278,0.046672236,0.025964502,0.028515548,0.026523162
8,0.015178439,0.0015937637,0.019060586,0.016279645,0.061472535,0.09030157,0.035556976,0.027857501,0.013153084,0.011439448,0.014510215,0.004171004,0.024885157,0.05856186,0.0194236,0.06436456,0.047015473,0.035545196,0.035767805,0.044583663,0.037159305,0.06354439,0.10038322,0.019541608,0.02651442,0.016577533,0.013642115,0.02328922,0.02002717,0.02426103,0.033299256,0.056421317
9,0.04040119,0.040354148,0.037069026,0.04031944,0.01990083,0.015089782,0.022473454,0.004006473,0.07568529,0.116776675,0.08851084,0.14061214,0.012804297,0.0133042615,0.015089032,0.021763278,0.028152807,0.037192795,0.0264407,0.042802267,0.029011156,0.012922155,0.023981763,0.024561625,0.029337637,0.009194424,0.020140277,0.0025128974,0.030133704,0.040096845,0.040770438,0.022882199
