,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00031210986,0.0056179776,0.0,0.0012484394,0.01997503,0.008114857,0.052122347,0.012484395,0.0,0.04400749,0.0,0.0028089888
1,0.0,0.00031210986,0.0015605494,0.0018726592,0.0,0.02184769,0.04525593,0.0,0.0006242197,0.0,0.031210987,0.0
2,0.0012484394,0.0,0.0009363296,0.014669163,0.00031210986,0.00031210986,0.0062421975,0.0056179776,0.0,0.0,0.0046816478,0.0
3,0.0053058676,0.0,0.0,0.0040574283,0.0,0.00031210986,0.0,0.0,0.0,0.040262174,0.00031210986,0.0
4,0.0,0.00031210986,0.0,0.0,0.0,0.0034332084,0.0,0.02372035,0.0,0.025593009,0.0015605494,0.044631712
5,0.0,0.0,0.0,0.010923845,0.0,0.0021847691,0.0,0.0,0.0,0.00031210986,0.0,0.0015605494
6,0.051498126,0.0,0.0049937577,0.0,0.0006242197,0.0,0.047128588,0.00031210986,0.0,0.0,0.0018726592,0.0
7,0.02122347,0.009051186,0.0021847691,0.02340824,0.052122347,0.0040574283,0.0,0.007490637,0.006554307,0.04837703,0.00031210986,0.0
8,0.0034332084,0.050561797,0.0018726592,0.04993758,0.0021847691,0.0,0.0,0.0059300875,0.014669163,0.016853932,0.0006242197,0.044631712
9,0.0018726592,0.00031210986,0.0,0.04650437,0.00031210986,0.0021847691,0.0015605494,0.020287141,0.0021847691,0.0015605494,0.016541822,0.008426966
10,0.0006242197,0.0,0.0006242197,0.0049937577,0.0006242197,0.0028089888,0.0,0.01997503,0.0,0.010923845,0.0,0.0031210987
11,0.0,0.0,0.0,0.0,0.0,0.04182272,0.0006242197,0.0006242197,0.0,0.0006242197,0.0,0.0015605494
