,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0947113,0.02823872,0.0026200872,0.020281417,0.15788452,0.04667637,0.0,0.0037845706,0.0021348859,0.45773897,0.07530325,0.065211065
1,0.02105774,0.029403202,0.016496846,0.062105775,0.012809316,0.6359049,0.009509946,0.0030082485,0.029306162,0.015526444,0.0031052886,0.0041727317
2,0.08229015,0.0022319262,0.02105774,0.029985445,0.009412906,0.012227074,0.0032993692,0.012227074,0.008733625,0.0138767585,0.006113537,0.03930131
3,0.1681708,0.0034934499,0.011741873,0.029500242,0.011159631,0.003978651,0.003978651,0.015914604,0.0027171276,0.0041727317,0.02823872,0.033478893
4,0.004657933,0.029015042,0.0014556041,0.026297914,0.0023289665,0.022610383,0.007569141,0.0,0.055701114,0.6188258,0.013197477,0.031538088
5,0.006210577,0.02105774,0.016011644,0.07918486,0.0050460943,0.04250364,0.032896653,0.004754973,0.023192625,0.062688015,0.037360504,0.13643862
6,0.00097040273,0.0044638524,0.43377,0.0076661813,0.0042697717,0.07908782,0.0015526443,0.006210577,0.0138767585,0.0032993692,0.031246968,0.0052401745
7,0.040853955,0.6344493,0.031538088,0.35293546,0.0076661813,0.0030082485,0.013197477,0.025230471,0.019699175,0.00087336247,0.0,0.07646774
8,0.06065017,0.0086365845,0.0042697717,0.04221252,0.49461427,0.040659875,0.0032993692,0.029306162,0.5144105,0.0016496846,0.57836,0.49306163
9,0.03609898,0.033381853,0.04687045,0.030373605,0.04638525,0.06802523,0.034643378,0.04716157,0.032605533,0.027753517,0.08937409,0.086851045
10,0.040756915,0.04007763,0.019893255,0.037457544,0.03959243,0.045511886,0.038039785,0.058030084,0.038039785,0.034546338,0.049878698,0.029209122
11,0.02503639,0.026589034,0.044832606,0.029500242,0.04395924,0.036293063,0.045317806,0.047743812,0.044153325,0.029888405,0.026200874,0.036972344
