,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1891892,0.027027028,0.0,0.0,0.10810811,0.08108108,0.0,0.0,0.0,0.35135135,0.10810811,0.10810811
1,0.0,0.0,0.0,0.0,0.0,0.45945945,0.0,0.0,0.027027028,0.0,0.0,0.0
2,0.08108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513
3,0.027027028,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513
4,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.45945945,0.0,0.027027028
5,0.08108108,0.0,0.0,0.1891892,0.0,0.10810811,0.027027028,0.0,0.0,0.054054055,0.13513513,0.1891892
6,0.0,0.0,0.3243243,0.0,0.0,0.054054055,0.0,0.0,0.0,0.027027028,0.027027028,0.0
7,0.10810811,0.45945945,0.027027028,0.2972973,0.027027028,0.0,0.0,0.027027028,0.0,0.0,0.0,0.08108108
8,0.054054055,0.054054055,0.0,0.13513513,0.3783784,0.0,0.0,0.0,0.4054054,0.0,0.4864865,0.35135135
9,0.027027028,0.027027028,0.0,0.027027028,0.027027028,0.027027028,0.0,0.0,0.027027028,0.0,0.08108108,0.054054055
10,0.0,0.027027028,0.0,0.027027028,0.027027028,0.027027028,0.08108108,0.054054055,0.027027028,0.0,0.0,0.054054055
11,0.0,0.0,0.054054055,0.027027028,0.027027028,0.027027028,0.054054055,0.054054055,0.054054055,0.027027028,0.0,0.027027028
