,0,1,2,3,4,5,6,7,8,9,10,11
0,0.312,0.186,0.228,0.069,0.458,0.253,0.0,0.36,0.281,0.124,0.314,0.293
1,0.381,0.265,0.317,0.495,0.291,0.225,0.017,0.26,0.192,0.28,0.143,0.329
2,0.273,0.114,0.152,0.646,0.141,0.147,0.153,0.161,0.128,0.113,0.193,0.165
3,0.195,0.088,0.091,0.79,0.111,0.1,0.087,0.34,0.085,0.412,0.235,0.086
4,0.155,0.491,0.084,0.108,0.641,0.443,0.117,0.006,0.16,0.246,0.155,0.003
5,0.304,0.109,0.212,0.582,0.355,0.722,0.184,0.091,0.091,0.166,0.278,0.245
6,0.0,0.134,0.204,0.084,0.306,0.288,0.0,0.227,0.127,0.276,0.794,0.124
7,0.134,0.219,0.805,0.334,0.025,0.279,0.641,0.731,0.676,0.007,0.0,0.241
8,0.165,0.001,0.279,0.025,0.262,0.263,0.005,0.75,0.232,0.136,0.228,0.184
9,0.106,0.216,0.111,0.223,0.106,0.112,0.116,0.093,0.176,0.099,0.107,0.11
10,0.102,0.105,0.083,0.122,0.095,0.104,0.151,0.164,0.119,0.113,0.137,0.281
11,0.153,0.147,0.133,0.099,0.123,0.147,0.124,0.153,0.122,0.131,0.137,0.126
