,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2504211,0.20830993,0.3649635,0.0028074116,0.10892757,0.36945537,0.19651881,0.45648512,0.18528916,0.34699607,0.23582257,0.1527232
1,0.059517127,0.08197642,0.007860753,0.12914093,0.29421672,0.042672656,0.32734418,0.42728803,0.014037058,0.0011229647,0.06569343,0.012352611
2,0.21392477,0.1364402,0.4795059,0.04604155,0.17237507,0.19651881,0.0033688939,0.048287477,0.00729927,0.4766985,0.24199888,0.0011229647
3,0.0028074116,0.057832677,0.080853455,0.008983717,0.36327904,0.4222347,0.00056148233,0.055586748,0.0016844469,0.18248175,0.49410444,0.56035936
4,0.07580011,0.0190904,0.024143739,0.31836048,0.0022459293,0.022459293,0.032565974,0.15777653,0.2515441,0.11791129,0.0,0.43009546
5,0.0016844469,0.008983717,0.03593487,0.0011229647,0.23638405,0.43121842,0.04660303,0.52947783,0.021336328,0.057832677,0.0016844469,0.2599663
6,0.4508703,0.0061763055,0.18978103,0.37956205,0.17069063,0.0016844469,0.00729927,0.0016844469,0.06513195,0.1779899,0.014037058,0.04379562
7,0.29646266,0.028635599,0.024143739,0.15440764,0.16226839,0.103312746,0.090398654,0.030320045,0.0011229647,0.2667041,0.112857945,0.04154969
8,0.0,0.0028074116,0.011791129,0.030881528,0.022459293,0.016282987,0.0,0.07860752,0.29028636,0.14542392,0.018528916,0.0
9,0.005053341,0.042111173,0.020213364,0.03144301,0.07186974,0.005053341,0.00056148233,0.0028074116,0.039865244,0.044357102,0.079169005,0.0
10,0.0011229647,0.0,0.0,0.00056148233,0.014037058,0.0033688939,0.00729927,0.15496911,0.00056148233,0.00056148233,0.005053341,0.005614823
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056148233,0.0,0.0,0.00056148233,0.00056148233
