,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22105263,0.0116959065,0.6023392,0.0,0.18011697,0.010526316,0.007602339,0.028070176,0.1497076,0.09707602,0.038011696,0.099415205
1,0.007602339,0.12222222,0.06725146,0.005263158,0.060818713,0.18245614,0.15204678,0.30818713,0.031578947,0.0029239766,0.011111111,0.0011695906
2,0.057894737,0.15906432,0.31461987,0.0116959065,0.5701754,0.010526316,0.0,0.0064327484,0.0023391813,0.30994153,0.3011696,0.0
3,0.0,0.12748538,0.020467836,0.0023391813,0.3,0.5964912,0.11929824,0.15555556,0.00877193,0.05730994,0.19064328,0.04853801
4,0.04502924,0.078947365,0.08304094,0.39766082,0.0005847953,0.0029239766,0.0625731,0.109356724,0.053801168,0.0046783625,0.001754386,0.16081871
5,0.0005847953,0.0011695906,0.0116959065,0.0,0.2766082,0.597076,0.23450293,0.09707602,0.0029239766,0.009356725,0.0005847953,0.51988304
6,0.14093567,0.06549708,0.020467836,0.08070175,0.2380117,0.0064327484,0.005263158,0.0,0.3122807,0.014035088,0.081871346,0.116959065
7,0.5625731,0.032163743,0.01754386,0.021637427,0.013450292,0.26081872,0.07660819,0.0058479533,0.054385964,0.15146199,0.04385965,0.07777778
8,0.0,0.014619883,0.10175438,0.02631579,0.088304095,0.003508772,0.0,0.003508772,0.025730994,0.060818713,0.0011695906,0.0
9,0.0005847953,0.0,0.06374269,0.116959065,0.0023391813,0.12807018,0.0023391813,0.032163743,0.001754386,0.0029239766,0.040350877,0.047368422
10,0.085380115,0.0005847953,0.0,0.0,0.0011695906,0.0,0.001754386,0.005263158,0.003508772,0.0,0.0,0.0005847953
11,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
