,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,38.16889,55.634087,57.56674,71.89253,46.079063,72.56994,73.17917,51.41727,73.95445,46.559574,60.420013,55.475933,70.1262,52.604034,70.841515,42.235992
layer_1,69.66805,25.065943,40.7339,56.83487,85.62478,45.46846,27.31699,34.92498,59.2497,51.707424,61.652634,55.11616,63.440674,74.92999,46.469776,37.690346
layer_2,54.64148,43.40875,42.34585,83.01823,68.96487,47.94425,60.30849,76.01544,49.627518,56.23401,60.572563,64.11348,67.251114,92.818504,50.82404,133.908
layer_3,41.545704,68.88141,39.82877,50.131355,36.854374,69.897255,35.529793,38.275875,36.895775,34.156418,37.84886,39.554314,36.6296,47.425568,35.414703,55.176163
layer_4,34.817112,36.478233,36.241016,36.572647,43.986805,44.811275,34.78318,94.856766,36.477375,35.35893,36.670017,51.756603,34.764183,38.23608,36.80257,37.50539
layer_5,78.355415,42.271877,74.52391,36.47617,38.852024,64.423676,50.683155,37.64649,37.36011,35.90141,40.031666,31.71922,42.610073,35.45264,37.47534,124.242226
layer_6,56.58579,91.52665,34.443317,35.80082,41.296772,51.224155,35.81712,34.689056,41.637646,44.989323,36.564667,48.95831,29.14525,38.11201,35.504135,36.944027
layer_7,44.422245,70.24941,37.332386,35.890015,38.655697,47.358074,35.038048,34.66062,36.911007,36.043385,39.98819,108.481575,42.196674,55.833084,39.67309,37.956696
layer_8,37.899487,34.92429,25.663319,40.417835,44.491863,50.596436,39.515186,35.6088,50.834213,43.73578,36.344215,41.701748,69.80292,38.126625,52.988144,36.174835
layer_9,45.344955,40.952507,39.369625,38.876797,30.665167,48.022415,43.711403,45.3733,34.428383,73.49104,39.3871,36.659912,39.1981,48.738174,44.437088,37.452118
layer_10,44.402714,40.504433,42.01463,45.925545,56.361103,40.937366,37.00867,35.223743,38.748634,46.28277,42.535343,72.02724,44.56779,32.590107,44.081223,36.054558
layer_11,36.297787,50.506615,39.457394,39.949497,66.82814,49.482063,24.744417,42.499184,46.590374,37.59708,22.234966,115.23582,50.678913,47.694984,71.22828,38.20806
layer_12,41.476242,39.954742,37.84331,36.549656,36.38045,40.857246,36.828926,47.34333,37.06753,39.03764,35.554783,41.436535,47.136982,43.946205,53.915882,36.37217
layer_13,51.824192,36.358315,37.19314,38.015335,37.16462,22.136278,38.64717,37.021763,37.477352,35.98267,45.788788,35.11719,62.06713,35.32839,46.874382,41.313324
layer_14,40.088005,24.754538,35.741604,36.860874,39.804802,39.09748,35.578346,40.278515,42.068245,74.221565,40.623623,40.59079,51.124554,45.208385,38.137245,38.819466
layer_15,38.712875,61.8042,32.304256,28.8973,34.460266,39.46268,38.308575,35.551125,42.283947,39.434513,37.77582,54.511494,37.181046,83.54853,50.272842,37.945778
layer_16,35.341305,35.82425,42.14152,45.746853,36.89312,42.670826,36.21565,34.659824,31.738607,36.316383,44.63418,35.796047,35.671616,33.723766,36.876034,35.174633
layer_17,29.608025,35.541325,44.469624,35.330017,35.472725,35.98558,34.055134,35.47044,38.40745,35.68984,36.019882,51.261375,36.89488,37.13194,30.846224,32.205273
layer_18,31.364517,38.608334,35.904232,37.158104,34.559406,35.65967,37.85235,35.150948,36.587727,59.938396,34.38216,57.40145,35.700935,35.32359,35.827244,36.31541
layer_19,36.12059,35.70825,50.847786,34.874657,45.964924,35.755344,35.492737,35.35279,35.972084,35.422565,35.034306,39.42135,38.578423,35.854546,37.824677,35.480217
layer_20,36.91458,35.746086,37.528694,51.367085,35.627934,38.52236,35.78795,35.541374,34.996708,36.276196,36.56441,52.756557,35.524673,35.74024,64.08634,37.591595
layer_21,34.61704,35.35522,38.308685,35.610348,35.71002,42.137203,35.472378,35.788963,35.566845,36.714752,35.879353,35.09064,45.12612,35.671696,37.200336,36.00636
layer_22,34.32866,35.001232,35.728672,34.861565,35.56758,35.452187,35.201923,34.95988,35.596138,35.65286,34.21954,35.553898,35.243977,35.223927,35.50385,36.047623
layer_23,35.20018,40.119022,35.504784,34.383057,34.364403,42.608395,35.443222,34.81598,38.50836,35.310623,40.78454,36.309017,35.491055,35.76671,35.924202,35.487217
layer_24,36.08107,34.79933,36.35457,35.976555,35.54577,35.664883,39.44291,43.175785,39.025322,35.393734,35.1739,34.96799,56.656265,42.556175,35.40304,35.569595
layer_25,35.283207,38.28531,35.125732,37.834816,44.527657,36.486305,58.974327,33.253014,40.392258,35.218765,35.31973,35.570244,35.790344,38.894672,35.6862,35.42681
layer_26,35.80032,33.630642,35.990395,35.69287,37.22918,35.880547,34.963673,37.402996,39.095695,38.894783,52.90391,34.971954,44.632484,35.20092,35.332474,37.747864
layer_27,30.168312,34.844616,31.9779,68.93016,37.470657,44.779922,36.104866,31.623913,36.558254,39.989677,35.625935,39.451637,35.305492,40.80865,35.858524,36.66371
