,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.1902181,0.38145626,0.44175464,0.87558115,0.30013648,0.34392446,0.33678535,0.1389482,0.72359675,0.38861948,0.574919,1.1503845,0.810302,0.18949991,0.58377784,0.21610874
layer_1,0.17643288,0.16161169,0.16196492,0.6018164,0.25635457,0.5693837,0.1403408,0.55007356,0.35273004,0.84175575,0.37167746,0.23322965,0.45105067,0.75294095,0.32022154,0.18949233
layer_2,0.48188525,0.1620396,0.4553699,0.29701298,0.7590972,0.31163347,0.48827153,0.3624793,0.10144405,0.3223218,0.6925342,0.049563043,0.34198818,0.2678079,0.6597093,0.6696477
layer_3,0.9965745,0.6333246,1.03664,1.0248814,0.82801056,0.3963911,0.96078944,1.0362494,0.96204615,0.9796892,1.1161097,0.9653227,1.0578618,1.2518064,0.8835462,0.9927081
layer_4,0.99499536,1.0436363,1.0199113,1.0698586,1.0862892,0.6443608,0.9877627,0.7610318,0.93540674,0.95555025,0.99582577,1.0439696,1.0001743,1.0366685,0.95488685,0.82268506
layer_5,0.6505126,1.0778427,1.4648165,0.98109955,1.5967057,0.46062133,0.5753602,1.0254334,0.9734251,0.9825397,0.910563,0.5545152,1.0508951,1.0254291,0.9801706,0.7152487
layer_6,1.0154371,0.32349953,1.0608795,1.0253717,1.0354204,1.0561309,0.9601355,1.0004953,1.1085628,1.0705512,1.0283704,0.9778663,0.5929717,0.8775862,0.93241197,1.0032654
layer_7,0.8275399,0.70022607,0.95354205,0.9001024,0.9989489,1.0961984,1.0002563,0.957566,0.93196225,0.9102563,1.1114181,0.4240227,1.032774,0.99681,0.99866486,1.0156174
layer_8,1.0222199,0.9979929,0.7151709,1.1211289,1.3429371,0.8713894,1.0034685,1.0235821,1.229977,1.0286547,1.0284116,0.6261877,1.2790799,1.2227805,0.97540295,1.0881586
layer_9,1.0814503,1.0575271,1.0495025,1.03633,0.67787385,0.8916724,1.0135484,1.0407608,0.9208285,0.9120536,1.1429102,1.0362375,1.0511642,0.73270404,1.0194087,0.99211967
layer_10,1.008058,0.9824453,1.0521966,0.7565818,0.78444546,0.99124944,1.01161,1.0821059,1.0350988,0.99681586,0.99748087,0.7194414,1.0548515,0.78953534,1.042053,0.9279708
layer_11,0.94988525,1.0391786,0.9581139,0.7368879,1.0258836,0.86344135,0.6906456,1.001018,0.7088077,0.98912454,0.42193925,0.2436107,1.1860003,0.91363204,0.6634048,0.96552944
layer_12,0.962213,1.0730865,1.0376607,0.951429,1.0242131,0.9554143,0.8769457,0.8186574,1.0773376,1.1397266,0.99970394,1.1225796,0.44653183,0.97051835,0.8182685,0.9826522
layer_13,0.8937359,0.7827778,0.983968,0.97625726,0.9390478,0.46955207,1.0481763,1.0498288,0.96236813,1.1088072,0.89435494,0.9902853,0.8155969,0.9624127,0.8807076,0.80490375
layer_14,0.9735374,0.437702,0.96102697,1.0012958,0.9008229,0.9493369,1.0061889,0.8503373,0.93568015,0.32389662,0.9139149,1.0343497,0.9803914,0.9145253,0.97474146,0.9127826
layer_15,1.3364519,0.84609795,0.78624254,0.6637308,0.9646668,1.0615151,0.9718322,1.0866417,0.9330724,1.0117967,0.92689127,0.88759726,0.9981139,0.45618376,0.7895469,0.942825
layer_16,1.0035578,0.9935726,1.0199261,0.8720928,1.0139719,0.76476437,0.94548357,1.0010406,0.7804148,0.9556095,0.8780788,0.9901667,0.9939767,0.78172755,1.0032318,1.0028678
layer_17,0.6589875,0.9641436,0.46832752,1.0235531,0.9866063,1.0096661,0.6812707,0.99358827,0.99358684,0.99077886,0.9424586,0.7657051,0.8790427,0.6961063,0.94568765,0.7715114
layer_18,0.7375425,0.9703932,0.99621505,0.9777753,0.94904596,1.0899029,0.8947902,0.94563377,0.6601363,0.6818267,0.99658316,0.69582295,0.9595367,0.9918803,0.9224126,1.0043066
layer_19,0.99668384,1.1119665,1.0663182,0.91550374,0.818956,0.9912743,1.003499,0.99888813,1.0004019,0.9976873,1.0039704,0.8726112,0.76090443,0.99770784,1.0210084,0.857395
layer_20,0.96544015,0.9974036,1.0238175,0.6776329,1.030019,1.017674,0.93992496,0.98274595,0.9916395,1.0239701,0.76142716,0.8337585,1.0057251,0.9929052,0.3409553,0.87181306
layer_21,0.9916542,0.9581735,1.0334525,1.1334951,1.0051454,0.9819363,1.002531,1.0202059,1.0009382,0.89957744,0.99650294,0.99698573,0.9601547,1.0238252,1.0108781,1.0233585
layer_22,0.99141854,0.9855454,0.79848355,0.8999635,1.0080041,0.9977374,1.0065527,0.9388205,0.9684115,1.018872,1.0013255,0.9974484,0.96479714,0.96014404,1.2727067,0.925282
layer_23,0.9910034,0.98607033,1.019725,0.99065024,0.7304607,1.0037947,0.9775717,0.9274283,0.8569892,1.0078112,0.9792923,1.022075,0.9700276,1.0068523,1.0011955,1.0080491
layer_24,1.0163165,0.99653834,1.0203209,1.0068147,1.0132875,0.99039257,1.0028431,0.94668454,1.0015957,1.0019795,1.0105689,1.0349377,1.0694034,0.9474887,1.0047898,1.0202143
layer_25,1.0895436,0.997213,1.0150752,1.0585065,1.0036161,0.9731017,0.72630125,0.8826701,0.98014027,0.99697965,1.0057224,1.0106184,0.9909391,1.0253713,1.0552394,0.9788914
layer_26,1.0044099,0.9646373,0.95341444,1.0145023,0.95958644,0.99793065,1.0271752,1.0264274,1.0041343,0.7208823,1.1862534,1.049821,0.9784434,0.8619699,1.0349474,1.0429412
layer_27,0.9608414,0.96900165,0.9945499,0.7610941,1.0061476,0.9683456,1.0225288,0.64645875,1.0222435,0.961702,0.9936791,1.0116055,1.0044222,1.1252993,0.97921264,1.0196469
