,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,57.456287,108.343605,109.727295,176.70401,86.085815,162.77974,128.73415,55.526524,187.49554,90.02355,123.98881,157.32791,166.44704,60.04887,129.04698,77.37668
layer_1,37.13216,31.019056,59.854683,133.4773,116.319595,99.23487,39.179333,79.25531,84.55686,91.159996,85.16701,65.17616,100.5667,179.55768,70.53302,50.470047
layer_2,88.55878,47.613445,82.69303,125.21783,187.58405,69.30592,147.40492,68.65245,53.989994,123.21019,143.06883,37.7257,51.557224,106.187805,101.93109,101.814186
layer_3,95.85188,120.74769,77.66729,125.538704,69.17117,49.2097,73.87781,89.29906,72.67499,68.84402,80.24832,77.96216,79.35176,135.71947,68.48526,101.042366
layer_4,71.21263,74.517105,73.297676,79.72088,95.37251,71.22539,72.235435,100.26667,76.34576,72.01508,73.90629,110.86228,71.07055,81.59459,68.827065,61.9951
layer_5,90.88543,87.675766,147.25652,73.85473,88.66499,69.341774,89.76784,80.15803,67.828384,78.13274,72.0903,62.01826,96.759415,82.755424,76.193275,171.46608
layer_6,103.33529,129.12067,70.51118,75.32825,90.66289,136.67569,76.07504,71.03188,74.21144,98.80493,74.27631,112.54649,62.06887,75.82883,72.78911,78.01926
layer_7,105.53602,114.63638,83.58392,68.36547,76.16885,87.709564,71.98424,70.498985,77.25544,77.12684,82.47904,86.17705,91.03351,86.908485,70.350426,73.92232
layer_8,79.50199,72.57132,53.667152,92.23082,90.76755,79.35189,73.13256,75.118805,97.38421,78.68493,74.749344,73.65389,118.79098,85.18422,98.92896,76.8206
layer_9,90.914734,87.069115,78.43423,84.42424,72.83166,76.91322,87.493034,98.63063,75.85069,117.75075,87.50279,76.11248,82.49233,108.175705,99.80249,74.52747
layer_10,81.881004,84.7686,92.5352,95.208336,63.89877,85.37774,78.05588,73.889244,78.58385,99.19869,83.754326,105.2088,84.87614,66.89258,85.61144,67.576294
layer_11,76.92246,100.154884,76.09132,73.5211,112.7211,74.8071,58.336216,87.774765,104.45077,84.39465,48.330074,104.400185,95.26985,89.79096,112.063614,81.081055
layer_12,83.83204,83.377884,87.69086,71.10955,75.02732,79.774475,76.98651,96.17453,75.920425,82.42324,76.93405,78.80765,49.073593,85.05824,89.70128,74.367744
layer_13,89.326385,72.57099,76.960495,74.6927,71.51613,50.330067,77.204216,81.15922,78.74322,72.74192,74.10878,70.92502,98.65931,77.229546,83.58542,88.01753
layer_14,86.208275,51.812073,75.41273,75.45966,77.60037,78.33098,73.10111,82.701004,93.824135,83.357056,74.53844,78.62446,94.15543,82.7377,77.86234,78.73543
layer_15,73.60347,101.3979,73.16018,62.634983,72.15845,80.56453,73.575745,73.233185,84.664505,75.13663,77.61128,97.311584,75.23254,60.791843,87.883026,81.152275
layer_16,72.72741,73.43734,77.10538,84.9587,76.1769,80.254974,69.452774,72.00081,69.57709,76.618195,78.74153,69.177246,72.874596,66.86783,76.15511,75.46209
layer_17,60.244873,73.29084,62.689484,71.54365,72.99803,72.159676,52.463367,73.2788,79.4296,77.23452,73.91748,86.48845,75.44577,72.50447,67.84484,68.24823
layer_18,65.98454,75.82808,75.16463,73.96902,64.81811,74.2912,74.39107,73.474976,72.25636,82.43866,70.20023,123.07673,72.62538,73.320335,70.58643,76.077385
layer_19,70.99323,73.263504,106.18034,69.37571,106.71194,74.23449,73.04664,71.99478,74.17634,73.050125,70.40707,70.01831,73.05921,73.859406,73.474945,73.92854
layer_20,77.60054,73.41918,74.686325,92.303055,73.354,87.36506,72.094696,71.50577,71.460236,72.41961,67.42492,77.99568,73.39641,73.098076,39.808075,75.12495
layer_21,72.53927,69.5468,81.887695,76.16219,73.52183,73.0159,73.56416,71.89455,71.61957,71.41642,72.82607,71.06498,71.277565,74.3085,74.652016,72.128746
layer_22,72.10933,70.0311,69.82779,71.757195,71.32131,74.26274,72.261604,71.68224,73.69818,73.860146,71.82074,72.93961,72.28989,71.357796,73.456665,71.52521
layer_23,73.121704,74.40383,73.61354,69.31112,63.026966,82.23225,70.3106,72.4736,95.83748,73.04517,77.54658,73.62114,70.61527,73.43426,72.55133,73.56861
layer_24,74.25491,71.309006,66.90059,74.871,68.44413,72.59339,83.882744,87.852615,67.618164,73.720085,79.0197,70.82773,133.90982,65.70191,72.337555,73.0276
layer_25,71.567314,72.166534,74.65978,77.51452,67.77305,75.557274,102.706,69.495316,68.56879,69.59866,71.15823,73.03631,72.20537,87.0317,72.75525,71.772995
layer_26,72.22252,66.8896,75.80153,72.910034,74.24841,74.65734,75.52232,77.0042,71.73428,71.826225,145.4829,73.83071,96.39124,71.75204,72.544235,82.89599
layer_27,66.32463,72.24474,60.75108,106.078285,72.74395,102.56091,77.66587,64.36198,75.8155,80.36905,74.98933,79.90074,71.41295,82.034355,77.74907,73.80697
