,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.30755258,0.58935654,0.56555104,0.9269619,0.45862973,0.61007655,0.7648496,0.44857487,0.7149951,0.4554565,0.699857,0.76799816,0.9576663,0.4856951,0.76200926,0.4994159
layer_1,0.6154342,0.060004584,0.3404031,0.46183163,0.80132604,0.3594065,0.44573125,0.2641245,0.5378864,0.36208004,0.743358,0.4342579,0.6792237,0.71176875,0.35458696,0.24259374
layer_2,1.2472447,0.65639323,0.38418478,0.708663,0.8056966,0.9146669,0.8025329,0.811896,0.66932255,1.1975392,0.8415704,1.3049834,0.58822507,0.30444202,0.6348236,0.2578698
layer_3,0.8216836,1.1753185,1.271872,0.7089467,0.8347657,1.1201164,0.97160494,1.0161474,0.78128767,0.9142714,0.97607225,1.0148107,0.955703,1.0211177,0.6867217,0.56205785
layer_4,0.9993632,1.0218518,0.90196663,0.9518629,1.0454986,0.93552953,0.99663043,1.0949651,1.0123274,1.002246,0.914811,0.5124538,0.99468815,0.9378055,0.8019221,0.6458563
layer_5,0.37495723,0.5192091,0.849234,0.9109843,1.0268428,0.97560424,1.4514811,0.9377,0.96365255,0.9854457,0.7713554,0.7488219,1.0454171,0.85949296,0.9650633,1.6075222
layer_6,1.1897975,0.9150514,0.98677564,1.0525628,0.92875296,0.9805336,0.8220892,0.9617865,0.9356154,0.93300384,0.996833,0.88954824,0.47070074,0.8731475,0.80367166,0.9278268
layer_7,1.0207188,0.8441457,0.8994971,0.8417399,0.7702835,0.98766905,0.9691243,0.8304589,0.95607597,1.0304201,0.9754067,0.89901304,0.9839863,0.8227397,0.7950535,1.0585614
layer_8,1.0169661,0.9910972,0.45866674,1.016119,1.0909973,0.6084994,0.6235535,1.0024674,1.1086644,0.9841916,0.9221685,0.9750533,0.99182326,1.0550275,0.9332686,1.0134245
layer_9,0.61146474,1.2601804,0.95182604,0.9837587,0.63333607,0.60292786,0.8942598,1.0715717,0.96609056,0.83481055,0.8070078,1.1342316,0.98179096,1.0129504,1.064789,0.8665147
layer_10,1.0319474,0.8989664,1.010528,0.87813747,0.83122075,0.84288955,1.0137035,0.99919546,0.9603213,1.0705079,0.942486,0.8897635,1.0331576,0.8565774,0.71135926,0.7727774
layer_11,1.0261354,1.0685235,1.0506958,0.74274254,0.75610447,0.67308986,0.6579611,0.9390833,1.0299172,1.0878336,0.4217236,1.2424154,0.84844995,0.8192812,0.98525035,0.8870805
layer_12,1.0027492,1.0147774,0.9393807,0.90696317,0.9927196,0.97205657,1.067394,0.6146648,0.90564907,0.9104322,0.988277,0.73214793,1.3510957,0.62616926,0.93638086,0.99438906
layer_13,0.9069156,0.7475591,0.98924094,0.93112,0.9901562,0.2538284,1.0309813,1.0413197,0.7212411,1.0005862,0.88402325,1.0257564,1.1700561,0.8202447,0.8860265,0.88284975
layer_14,1.0297723,0.44332054,0.9676889,0.9714681,0.92244345,0.79890347,0.9788185,1.020735,0.61262786,0.7924609,0.7332244,0.7835757,0.85056716,0.9571916,0.9904312,0.9418127
layer_15,0.7369309,1.1885223,0.5206598,0.5102027,0.75852764,0.9925125,0.90051484,0.97388685,1.1132867,1.0694759,1.0038235,0.87935245,0.99688214,1.0735644,0.87171245,0.8874702
layer_16,1.0074366,0.9813911,0.99550164,0.6801238,0.9722796,0.99810994,0.9897493,1.0418105,0.3897584,0.9492957,0.80736864,0.9973289,1.0265068,0.959965,1.0129632,0.99708575
layer_17,0.4487811,1.017964,0.9758496,0.97882503,1.012717,0.89083135,1.1313527,0.9972115,0.90855837,1.2668371,0.96771,0.6090631,1.0030205,0.9182859,0.51260006,0.7420378
layer_18,0.52550054,0.9754075,1.0564964,0.98131526,1.0093999,1.0085609,0.90310484,0.73271453,0.5994521,1.2658231,0.84170353,1.1130478,0.9155681,1.000634,0.97270733,1.0398996
layer_19,1.0056698,1.0096524,1.1385238,0.9179621,0.5687957,0.979933,0.9844653,0.99740756,1.004169,1.0340359,0.69978625,0.8905497,0.96862006,1.0062335,0.97279656,0.9973074
layer_20,0.9572514,1.0381379,0.9053934,1.003272,0.94568115,0.78376585,0.97987986,0.9394,0.98633236,0.86910474,0.7721149,0.77226365,0.88650155,0.9939201,1.0328937,0.8545725
layer_21,0.72855794,0.915961,0.9925542,0.9055921,1.0012906,1.0052114,1.0178778,0.80538636,0.9637692,0.9224056,0.99539924,0.9821384,0.89723504,0.98329514,1.0261257,1.0181472
layer_22,0.91673505,0.98534787,0.94230443,0.97095466,0.71726406,0.9994567,0.99624956,1.0492015,0.9660505,0.9630569,1.0178219,1.0014488,0.63120097,0.97018135,1.0179079,0.9608314
layer_23,0.9762262,0.8190224,1.0190121,0.9875337,1.0026075,0.92847717,0.83095235,1.0104941,0.94441,0.99328977,0.99561226,1.0128098,0.9941207,0.9737534,0.9807778,1.0165943
layer_24,0.9983952,0.95894134,0.91043574,1.1256776,0.93973136,0.9458896,0.9609926,0.9974725,1.0036147,0.98940694,0.9653313,0.98443633,1.3328385,1.0510037,0.98298645,0.990262
layer_25,0.97561586,0.9907008,0.9968662,1.0082492,0.9244352,0.8498353,0.977341,0.6142854,0.91553724,0.91035014,1.0011109,0.9608973,1.0000426,0.92468345,1.0273594,0.99986947
layer_26,0.98763543,0.97486717,0.9414476,0.883529,0.94851077,0.9612355,0.981947,0.9447555,0.9864421,0.8945024,1.011904,1.018328,0.9318521,1.0156285,0.92186177,0.87121665
layer_27,0.83972514,1.0014075,0.83214813,1.0450733,1.0939617,1.0389931,0.9773384,1.019407,1.0001684,0.92505664,0.95967376,0.9980314,0.99809843,0.9454344,0.9601449,0.9989847
