,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,9.030254,12.437477,12.133288,14.558597,10.590827,12.319639,15.958084,11.95169,16.49384,9.9286785,12.84902,11.7263,13.323521,12.430073,13.346261,10.534384
layer_1,14.971514,2.4504247,11.73107,12.049745,16.9355,7.2354064,9.01159,6.8262715,9.350577,13.429791,13.574678,10.370244,11.680207,15.735688,13.127155,5.544654
layer_2,13.328033,13.114626,10.586313,15.4033165,13.143252,13.520279,15.040374,15.453113,14.04414,13.180594,12.667547,17.475174,11.01778,16.514908,12.647812,22.106936
layer_3,18.068659,19.991896,18.098457,16.582981,15.105368,16.401459,17.654705,17.831009,17.283905,17.33324,18.239292,17.240267,17.047358,18.25188,16.040142,18.294115
layer_4,17.855156,17.943853,17.772408,17.836441,18.334671,11.970673,17.771257,21.617699,17.547958,17.85526,17.937351,18.164595,17.86043,17.860262,17.721006,15.237225
layer_5,19.10151,18.376738,16.426125,16.879862,18.14349,18.934679,19.802351,18.15967,18.2736,17.907032,19.014397,12.948486,17.186876,17.234373,17.290216,22.06899
layer_6,17.513376,18.563265,17.563238,17.92333,19.392067,18.372995,17.848316,17.703604,19.25606,18.12192,17.76205,17.023022,10.373151,17.540342,17.142035,17.699423
layer_7,18.314875,19.038298,17.635069,13.794281,17.794489,17.411457,17.900934,15.943539,16.773642,17.867413,18.377958,21.370588,17.846977,17.953802,18.166191,17.854744
layer_8,17.520872,17.935303,10.163472,18.308504,18.379107,17.051804,15.228251,17.935503,18.296076,17.728611,18.055655,15.473237,20.350626,18.239382,17.840506,17.971256
layer_9,17.41582,17.004768,18.963213,17.34477,11.179568,15.935232,17.965696,17.620474,16.569597,17.811543,17.562199,18.14791,17.660257,18.172813,17.888344,17.923271
layer_10,18.069536,16.063433,17.921618,16.328705,18.244137,17.535639,17.961966,17.810972,17.695644,17.757378,17.458244,19.110512,18.204687,14.146334,17.90613,17.602781
layer_11,17.869402,17.97892,17.955763,13.559381,16.645523,16.528448,10.824116,16.839832,16.974306,17.982286,8.278918,17.90706,19.273983,17.755974,17.090952,17.732687
layer_12,17.549263,18.42935,18.335472,16.10744,17.996323,17.681849,16.668234,15.724639,16.270254,17.729755,17.77333,17.83587,14.597389,17.67038,18.914474,17.988827
layer_13,17.55756,15.9293,17.759884,17.968975,16.861305,8.540846,17.682514,17.162159,15.164012,17.743267,17.466019,17.671522,17.470728,17.698933,17.862778,17.55899
layer_14,17.37099,10.595772,17.437614,17.46714,17.853954,15.826408,17.841618,17.978552,16.049995,17.874327,17.34253,17.559675,18.042294,18.41064,17.537392,17.936264
layer_15,17.768412,17.311464,15.989496,10.782182,15.443251,17.873405,17.563574,17.84495,17.086483,17.755793,17.632214,16.81969,18.278242,17.740341,17.874546,17.306322
layer_16,17.525301,17.813229,17.776367,16.715267,17.163961,17.298645,17.324001,17.782204,14.827899,16.80789,16.51625,17.553251,17.824024,15.231875,17.8686,17.664766
layer_17,10.431545,17.576889,15.757567,17.925644,17.822165,17.941206,18.804853,17.527124,16.493916,17.706015,17.942352,14.636147,18.207855,17.670002,12.222401,14.244883
layer_18,12.648884,17.52628,17.638947,18.02726,16.056456,17.756926,16.895355,15.330881,13.233559,16.480356,16.563532,18.374407,16.532314,17.803642,17.881197,17.558226
layer_19,17.926764,17.933846,18.207685,16.685614,12.302013,17.882086,17.888924,17.953737,17.726109,17.612165,16.557495,17.78306,17.087307,17.985954,17.375072,17.886755
layer_20,17.364431,17.776829,17.099157,14.894881,17.035357,16.270634,17.552277,17.375814,17.934689,16.977282,17.653805,15.927061,17.300556,17.556183,11.78808,18.069712
layer_21,16.405027,17.588896,17.645842,17.21975,18.006153,15.563949,17.930313,17.458786,17.865068,16.775736,17.782175,17.243258,16.70626,17.89038,17.75722,17.488293
layer_22,16.89187,17.3963,16.050503,16.98072,17.889229,17.559841,17.857773,17.77157,17.609798,17.876944,17.735386,17.869598,16.950907,16.598402,17.914785,17.490437
layer_23,17.663378,18.716482,18.041351,15.509608,18.776962,17.062445,17.492943,17.337769,18.218952,17.834124,19.378025,18.008167,17.705172,18.04057,17.904797,18.09191
layer_24,17.969995,17.8378,18.227516,17.96864,17.762074,17.438719,17.619793,18.140469,17.614565,16.900183,17.44584,17.856743,19.857098,17.703001,17.563463,17.873163
layer_25,17.21854,17.774939,17.67067,18.484552,20.323154,17.447182,20.542093,16.691425,17.609762,17.89995,17.949142,17.92242,17.971216,18.88278,17.83967,17.83535
layer_26,17.730173,16.379177,17.582708,17.138649,17.925058,17.341675,17.100487,18.200565,20.476503,18.881413,20.967567,17.807777,17.514874,17.755396,17.894506,16.855282
layer_27,12.941969,16.973284,12.0595875,19.768303,16.536203,19.057087,17.91212,14.135766,17.824432,18.052483,17.896276,17.890453,17.85191,17.887476,17.094145,17.343748
