,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8.649035,14.233339,10.593038,15.558886,10.4698715,17.029472,16.884125,14.101545,15.775822,10.0155735,13.039046,13.238504,14.764179,11.494288,16.854294,10.782995
layer_1,20.581747,4.791866,9.079747,13.4097,20.807932,9.935602,5.38597,7.2997746,13.1583,13.453937,15.546807,11.814123,13.621286,15.483514,8.002608,8.215511
layer_2,12.472827,10.189332,9.119781,17.081596,14.9339,11.772938,16.001125,22.311794,11.167503,12.36136,12.896417,19.55556,18.349482,17.131971,11.06491,27.526508
layer_3,11.815901,20.09758,11.091683,15.837719,10.96425,23.212841,11.001661,11.676693,10.979472,10.666356,11.703884,11.486772,10.928293,14.44891,9.957086,14.122342
layer_4,10.911289,11.231916,11.17209,10.81803,12.476655,10.797199,10.965408,16.84287,11.070322,11.121742,11.156395,12.177179,10.960697,11.609417,11.963313,10.537609
layer_5,15.777206,13.786278,20.093609,11.503166,11.590688,14.530561,18.088518,11.236841,11.058818,10.823165,11.00184,8.119694,12.003748,10.491158,10.940517,23.384756
layer_6,16.187414,20.14497,10.879563,10.947429,12.549558,17.265604,11.193687,10.770966,11.639794,12.757733,11.162133,12.967938,6.782499,10.8518715,11.065952,11.453049
layer_7,13.541854,16.9994,12.09508,9.893564,11.95395,11.203677,10.94829,10.640208,11.914882,11.314695,11.91079,24.361538,11.561543,14.534701,13.617215,11.787567
layer_8,11.921876,11.095647,7.03604,12.446025,12.221413,12.227694,12.024135,11.48696,13.027216,11.617501,11.549154,12.159456,22.859858,12.133836,12.310968,11.208907
layer_9,12.813227,11.130931,11.325142,12.466336,6.03368,16.666666,12.405863,13.834714,10.82884,16.687977,13.7262335,11.637093,12.053269,23.195734,12.653608,11.375225
layer_10,12.588924,12.289636,12.547598,14.433778,21.625778,12.474677,11.590057,11.387414,11.844837,13.020731,11.837379,15.410984,12.942192,10.144688,12.5609865,11.773976
layer_11,11.500158,15.021865,10.983208,10.792157,15.141336,13.204548,6.770034,13.008899,13.576007,12.311725,5.6448483,28.286846,15.006739,12.853371,13.0746,11.816824
layer_12,11.85436,12.174611,11.84551,10.974642,11.4828415,12.016676,11.715871,12.562451,11.782354,12.02828,11.1052685,12.710079,14.65023,13.961561,13.687117,11.374011
layer_13,12.326593,10.850559,11.614478,11.552412,11.463959,5.73223,11.935385,12.47213,10.580368,11.19048,12.565808,11.116518,17.366016,11.328921,13.284333,12.830716
layer_14,12.87416,7.974252,11.251191,11.272657,12.557624,10.326824,11.200962,12.523081,11.839214,18.009571,11.725097,12.579178,13.675834,12.717984,11.864122,11.627468
layer_15,11.739979,16.001495,10.792418,6.9706006,10.5420065,11.8043785,11.9614315,11.195242,13.815789,11.555495,12.049319,14.365341,11.710828,19.876581,12.73484,11.918604
layer_16,11.29724,11.284154,11.783374,13.58738,11.57131,12.750902,11.27958,11.126891,9.692931,11.907482,12.8414755,11.380939,11.465318,10.811526,11.480935,11.4977665
layer_17,8.242506,11.336389,13.226815,11.3059845,11.861616,11.2417755,10.6510725,11.346323,12.18564,11.870189,11.5625925,12.721728,11.3997965,12.796886,10.29287,10.296161
layer_18,8.524008,12.2074175,11.169252,11.70716,11.100667,11.357794,12.120748,10.756831,9.477081,21.31066,10.986925,25.30324,11.036895,11.178926,11.383755,11.43988
layer_19,11.231228,11.409194,12.035565,10.910513,11.52647,11.03192,11.255536,11.166526,11.632908,10.979884,11.088843,10.833906,11.721167,11.232592,11.542746,11.379026
layer_20,11.75045,11.190976,11.120012,16.254803,10.845648,14.344853,11.206914,10.999842,11.319797,11.22975,10.868454,13.33696,10.978129,11.363603,22.435482,12.493359
layer_21,10.84075,11.052614,11.607602,10.966539,11.242371,13.159047,11.273642,11.144375,11.202806,11.275717,11.1753,11.04056,13.69647,11.192499,11.469355,11.478145
layer_22,11.038708,11.121294,10.764466,11.031085,10.76544,11.20049,11.108683,11.140892,11.077376,11.184733,11.2994795,11.235849,10.759056,11.313437,11.345154,11.1583185
layer_23,11.047851,13.043953,11.300412,10.877412,10.256926,11.691224,10.950865,11.078872,16.88916,11.074982,11.787457,11.347386,11.035929,11.23297,11.201348,11.232914
layer_24,11.025564,11.108176,10.698477,11.19473,11.125351,10.918381,12.064469,18.278376,12.464638,11.163332,13.882451,11.2333355,17.232645,17.497028,11.297734,11.35431
layer_25,11.122124,11.304463,11.031311,12.117969,11.498996,11.033474,14.379277,9.188868,12.628737,11.18085,11.047831,11.219306,11.369429,15.445907,11.279734,11.076049
layer_26,11.42098,10.654862,11.304043,11.086569,11.051098,11.263658,11.202706,11.399904,11.214896,11.429032,14.37803,11.292361,12.86414,11.312268,11.342212,13.693836
layer_27,12.061899,10.828444,9.816752,16.674284,12.017621,14.785659,11.315806,11.871491,11.209063,11.63599,11.21422,11.415202,11.204618,11.89486,11.433226,11.373594
