,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_28,0.0,0.0,0.0,2.0,17.0,4.0,4.0,0.0,0.0,2.0,8.0,0.0,25.0,0.0,0.0,0.0
layer_29,19.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.0,0.0,5.0,42.0,262.0,0.0,101.0,252.0
layer_30,3.0,7.0,32.0,0.0,0.0,1.0,105.0,0.0,7.0,0.0,115.0,32.0,3.0,3.0,13.0,63.0
layer_31,15.0,3.0,0.0,2.0,214.0,1.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,18.0,1.0
layer_32,0.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,3.0,38.0,0.0,0.0,0.0,2.0
layer_33,0.0,0.0,0.0,0.0,19.0,0.0,5.0,27.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,319.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,1.0,7.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0
layer_37,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,6.0,3.0,0.0,29.0,1.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,23.0,196.0
layer_39,16.0,1.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,4.0
layer_40,0.0,0.0,2.0,113.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0
layer_41,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
