,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,105.0,15.0,15.0,5.0,16.0,50.0,5.0,20.0,129.0,73.0,68.0,51.0,2.0,38.0,105.0,163.0
layer_22,46.0,193.0,352.0,256.0,0.0,3.0,66.0,0.0,127.0,269.0,81.0,2.0,17.0,38.0,513.0,84.0
layer_23,4.0,200.0,0.0,0.0,93.0,31.0,114.0,574.0,0.0,0.0,24.0,1.0,17.0,12.0,7.0,2.0
layer_24,6.0,0.0,803.0,278.0,64.0,331.0,74.0,43.0,0.0,0.0,0.0,17.0,0.0,0.0,11.0,85.0
layer_25,21.0,38.0,10.0,153.0,304.0,322.0,9.0,59.0,59.0,133.0,43.0,0.0,0.0,0.0,341.0,0.0
layer_26,0.0,0.0,27.0,123.0,22.0,0.0,5.0,53.0,13.0,762.0,5.0,14.0,0.0,10.0,0.0,212.0
layer_27,136.0,0.0,865.0,5.0,200.0,0.0,56.0,140.0,33.0,34.0,0.0,0.0,21.0,0.0,1.0,544.0
layer_28,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,424.0,2.0,2.0,0.0,0.0,114.0,82.0,38.0,0.0,4.0,209.0
layer_30,0.0,2.0,1.0,0.0,1.0,0.0,156.0,0.0,0.0,0.0,30.0,266.0,0.0,0.0,2.0,38.0
layer_31,129.0,26.0,0.0,71.0,7.0,225.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,137.0,0.0,0.0,0.0,46.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,329.0,262.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,652.0
layer_39,0.0,1.0,0.0,0.0,135.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0
layer_40,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
layer_41,2.0,19.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
