,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036649216,0.036649216,0.4921466,0.0,0.0,0.0,0.46596858,0.45026177,0.17277487,0.015706806,0.015706806,0.010471204,0.0,0.12565444,0.8115183,0.0
1,0.02617801,0.0,0.0,0.0,0.0,0.0,0.03141361,0.28795812,0.0,0.0,0.0,0.0,0.010471204,0.11518325,0.20418848,0.0
2,0.036649216,0.05235602,0.057591625,0.14136125,0.005235602,0.21465969,0.6701571,0.0,0.010471204,0.0,0.0,0.0,0.005235602,0.04712042,0.010471204,0.0
3,0.005235602,0.010471204,0.005235602,0.0,0.0,0.005235602,0.0,0.0,0.0,0.0,0.0,0.2460733,0.0,0.0,0.5183246,0.16230367
4,0.14659686,0.0,0.18848167,0.0,0.015706806,0.005235602,0.0,0.010471204,0.82198954,0.0,0.0,0.07853403,0.0,0.0,0.02617801,0.010471204
5,0.0,0.0,0.0,0.010471204,0.31413612,0.015706806,0.14659686,0.0,0.0,0.06806283,0.0,0.0,0.02617801,0.0,0.0,0.0
6,0.010471204,0.0,0.005235602,0.0,0.05235602,0.14659686,0.015706806,0.0,0.010471204,0.02617801,0.0,0.020942409,0.15706806,0.0,0.31413612,0.28795812
7,0.0,0.0,0.0,0.036649216,0.005235602,0.43979058,0.0,0.0,0.005235602,0.12041885,0.0,0.0,0.0,0.005235602,0.03141361,0.036649216
8,0.2303665,0.0,0.04712042,0.010471204,0.0,0.0,0.0,0.015706806,0.03141361,0.0,0.005235602,0.10471204,0.036649216,0.0,0.0,0.0
9,0.07853403,0.07329843,0.0,0.0,0.005235602,0.0,0.005235602,0.057591625,0.0,0.0,0.0,0.010471204,0.005235602,0.05235602,0.0,0.0
10,0.005235602,0.041884817,0.005235602,0.03141361,0.8429319,0.083769634,0.0,0.0,0.06282722,0.020942409,0.17801048,0.036649216,0.03141361,0.0,0.0,0.020942409
11,0.015706806,0.041884817,0.0,0.0,0.35078534,0.0,0.005235602,0.04712042,0.020942409,0.0,0.015706806,0.0,0.0,0.14659686,0.0,0.0
12,0.057591625,0.015706806,0.07329843,0.07853403,0.2460733,0.13089006,0.005235602,0.0,0.0,0.0,0.0,0.0,0.020942409,0.010471204,0.0,0.0
13,0.020942409,0.04712042,0.005235602,0.07329843,0.0,0.0,0.0,0.0,0.16230367,0.0,0.0,0.03141361,0.0,0.0,0.28795812,0.0
14,0.010471204,0.015706806,0.083769634,0.0,0.06806283,0.0,0.06282722,0.05235602,0.010471204,0.0,0.30890054,0.43979058,0.005235602,0.0,0.0,0.020942409
15,0.16230367,0.5183246,0.0,0.0,0.057591625,0.010471204,0.30366492,0.11518325,0.015706806,0.109947644,0.0,0.010471204,0.14659686,0.0,0.08900524,0.0
16,0.4764398,0.11518325,0.07329843,0.015706806,0.18848167,0.057591625,0.0,0.057591625,0.0,0.109947644,0.005235602,0.015706806,0.0,0.0,0.0,0.0
17,0.0,0.005235602,0.057591625,0.083769634,0.0,0.0,0.09947644,0.0,0.0,0.0,0.010471204,0.005235602,0.010471204,0.0,0.0,0.041884817
18,0.0,0.010471204,0.005235602,0.02617801,0.0,0.005235602,0.057591625,0.036649216,0.0,0.109947644,0.0,0.21989529,0.13612565,0.0,0.036649216,0.015706806
19,0.03141361,0.09947644,0.041884817,0.28795812,0.07329843,0.036649216,0.005235602,0.036649216,0.005235602,0.010471204,0.0,0.0,0.0,0.09424084,0.109947644,0.005235602
