,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09288824,0.003628447,0.030478954,0.0021770683,0.0021770683,0.0,0.14731495,0.107402034,0.051523946,0.13134979,0.04571843,0.16763425,0.0137880985,0.10159652,0.11030479,0.0
1,0.0029027576,0.0,0.0,0.0029027576,0.0007256894,0.0,0.0007256894,0.008708273,0.0007256894,0.0029027576,0.0,0.007982584,0.0,0.0,0.0065312046,0.0
2,0.0007256894,0.0,0.008708273,0.0,0.005079826,0.04644412,0.003628447,0.0007256894,0.0021770683,0.0007256894,0.0021770683,0.010885341,0.0021770683,0.007982584,0.0043541365,0.0
3,0.0,0.0043541365,0.0007256894,0.0,0.015239477,0.060232222,0.0,0.0007256894,0.0,0.0029027576,0.0,0.029753266,0.0,0.005805515,0.031204645,0.0043541365
4,0.010885341,0.0,0.005079826,0.0,0.0007256894,0.01233672,0.01161103,0.0021770683,0.06458636,0.014513788,0.043541364,0.018142235,0.0,0.0007256894,0.005079826,0.013062409
5,0.0,0.0,0.0,0.03628447,0.052975327,0.016690856,0.034833092,0.0,0.0,0.010885341,0.0,0.0007256894,0.007256894,0.0,0.005079826,0.0
6,0.02322206,0.0014513788,0.013062409,0.007256894,0.021044992,0.10014514,0.018142235,0.0021770683,0.010159652,0.0043541365,0.0043541365,0.14586358,0.12554426,0.0,0.018142235,0.041364297
7,0.0,0.0,0.16328011,0.04644412,0.010159652,0.07329463,0.0,0.0,0.030478954,0.02467344,0.0,0.0,0.0,0.042815674,0.057329465,0.016690856
8,0.11901306,0.0,0.023947751,0.039912917,0.005805515,0.0,0.0,0.015239477,0.057329465,0.0,0.013062409,0.013062409,0.026850509,0.0,0.0,0.0029027576
9,0.018867925,0.03773585,0.0,0.0,0.010159652,0.0,0.06531204,0.12191582,0.0,0.0014513788,0.0,0.03338171,0.0065312046,0.05007257,0.0,0.0
10,0.0014513788,0.0021770683,0.06095791,0.018142235,0.057329465,0.26342526,0.005805515,0.03773585,0.063134976,0.0029027576,0.018142235,0.022496372,0.035558783,0.0,0.0007256894,0.022496372
11,0.0065312046,0.014513788,0.0,0.0029027576,0.068214804,0.0,0.010885341,0.04934688,0.039912917,0.008708273,0.008708273,0.0,0.0,0.12119013,0.0029027576,0.0014513788
12,0.018867925,0.0,0.043541364,0.15021771,0.0616836,0.054426704,0.0029027576,0.0,0.0,0.01161103,0.0,0.0,0.053701017,0.005079826,0.0007256894,0.0
