,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07991202,0.009530792,0.16348973,0.0014662757,0.00073313783,0.0,0.41348973,0.2771261,0.053519063,0.11143695,0.06451613,0.15249267,0.029325513,0.14589442,0.38489735,0.0
1,0.0021994135,0.0,0.0,0.00073313783,0.0,0.005131965,0.004398827,0.021260997,0.0,0.0021994135,0.0,0.0065982407,0.0,0.0,0.03445748,0.0
2,0.0021994135,0.005131965,0.021994134,0.008797654,0.026392963,0.18475074,0.05058651,0.00073313783,0.004398827,0.0014662757,0.0,0.0058651026,0.025659824,0.08284458,0.0065982407,0.0
3,0.0014662757,0.0014662757,0.0,0.0,0.0271261,0.2771261,0.0,0.00073313783,0.0,0.0029325513,0.0,0.055718474,0.0014662757,0.0021994135,0.21480939,0.013196481
4,0.0601173,0.0,0.019794721,0.0,0.00073313783,0.0021994135,0.0073313783,0.00073313783,0.313783,0.07111437,0.07844575,0.028592376,0.0,0.0,0.027859237,0.0329912
5,0.0,0.0,0.0,0.038856305,0.43548387,0.014662757,0.032258064,0.0,0.0,0.024926687,0.0,0.00073313783,0.018328445,0.0,0.06744868,0.0
6,0.042521995,0.0,0.0036656891,0.0014662757,0.63856304,0.23607038,0.017595308,0.0,0.0029325513,0.004398827,0.0073313783,0.30278593,0.25293255,0.0,0.057184752,0.15249267
7,0.0,0.00073313783,0.06085044,0.1898827,0.010997067,0.2228739,0.0,0.00073313783,0.06744868,0.065249264,0.0,0.0,0.0,0.09897361,0.021994134,0.021260997
8,0.31524926,0.0,0.042521995,0.12243402,0.0021994135,0.0,0.0,0.013196481,0.07771261,0.0,0.0014662757,0.009530792,0.035190616,0.0021994135,0.0,0.0
9,0.0329912,0.046187684,0.0,0.0,0.0065982407,0.0,0.0058651026,0.08651026,0.0,0.00073313783,0.0,0.1260997,0.005131965,0.039589442,0.00073313783,0.0
10,0.0029325513,0.0065982407,0.0872434,0.004398827,0.24486804,0.37096775,0.0029325513,0.03005865,0.13269794,0.008064516,0.066715546,0.11290322,0.019061584,0.0,0.0,0.011730205
11,0.025659824,0.005131965,0.0,0.004398827,0.21407625,0.0,0.11803519,0.30498534,0.054985337,0.026392963,0.0058651026,0.0,0.0,0.2324047,0.0,0.0
12,0.0139296185,0.0021994135,0.02052786,0.14076246,0.17155425,0.3878299,0.0014662757,0.0,0.0,0.004398827,0.0,0.0,0.12463343,0.0014662757,0.0,0.00073313783
13,0.021994134,0.07331378,0.00073313783,0.012463343,0.0,0.0,0.0,0.0,0.088709675,0.00073313783,0.01026393,0.026392963,0.0,0.0014662757,0.4318182,0.0
14,0.016129032,0.0058651026,0.015395895,0.0,0.351173,0.0014662757,0.021994134,0.031524926,0.010997067,0.0021994135,0.1085044,0.13489737,0.00073313783,0.0,0.0014662757,0.16055718
15,0.19574781,0.22434017,0.00073313783,0.00073313783,0.024193548,0.09897361,0.51686215,0.20527859,0.019794721,0.027859237,0.0,0.045454547,0.09017596,0.0014662757,0.13049853,0.0
16,0.42888564,0.014662757,0.01026393,0.0058651026,0.069648094,0.071847506,0.0058651026,0.021260997,0.0029325513,0.3739003,0.0036656891,0.016129032,0.0,0.0,0.035923753,0.0
17,0.0,0.0073313783,0.119501464,0.10777126,0.0,0.0,0.05058651,0.013196481,0.0,0.0,0.014662757,0.0029325513,0.014662757,0.0,0.09017596,0.04032258
18,0.0,0.0029325513,0.017595308,0.019061584,0.004398827,0.005131965,0.019061584,0.102639295,0.0,0.20967741,0.0,0.3431085,0.07404692,0.0,0.012463343,0.038123168
19,0.010997067,0.052785926,0.028592376,0.09604105,0.14296187,0.18841642,0.0036656891,0.066715546,0.0014662757,0.029325513,0.0,0.0,0.0,0.3599707,0.07038123,0.03372434
20,0.21554253,0.4318182,0.08651026,0.044721406,0.0036656891,0.0014662757,0.041788857,0.04032258,0.009530792,0.013196481,0.0073313783,0.0029325513,0.0139296185,0.03079179,0.015395895,0.11290322
21,0.10337243,0.0,0.029325513,0.054985337,0.0073313783,0.04325513,0.0029325513,0.018328445,0.054985337,0.004398827,0.03739003,0.0139296185,0.01686217,0.035923753,0.03005865,0.40615836
22,0.008797654,0.0542522,0.23387097,0.16348973,0.0,0.011730205,0.069648094,0.00073313783,0.0,0.44648093,0.022727273,0.069648094,0.024193548,0.0271261,0.3218475,0.31671554
23,0.0021994135,0.07258064,0.00073313783,0.0,0.116568916,0.005131965,0.10483871,0.5483871,0.0,0.00073313783,0.07111437,0.0021994135,0.01686217,0.014662757,0.03445748,0.010997067
24,0.0,0.0,0.3240469,0.23533724,0.08284458,0.12976539,0.0659824,0.15029326,0.0,0.0,0.0,0.0,0.0,0.0,0.01686217,0.24633431
25,0.0,0.0036656891,0.0014662757,0.0755132,0.36510265,0.22800587,0.0065982407,0.038123168,0.019061584,0.09164223,0.0058651026,0.0,0.0,0.0,0.18328446,0.00073313783
26,0.00073313783,0.00073313783,0.017595308,0.026392963,0.019794721,0.008797654,0.23900293,0.008064516,0.0,0.25733137,0.0036656891,0.0014662757,0.0,0.09017596,0.0,0.021260997
27,0.11143695,0.0,0.1686217,0.049853373,0.11876833,0.0014662757,0.02052786,0.20894428,0.008797654,0.045454547,0.0,0.0,0.025659824,0.0,0.0,0.09824047
28,0.014662757,0.010997067,0.0,0.0,0.00073313783,0.0,0.0,0.022727273,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.03372434,0.005131965,0.00073313783,0.0,0.0,0.045454547,0.038856305,0.109970674,0.0014662757,0.0,0.0014662757
30,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.07844575,0.0,0.0,0.0,0.0065982407,0.065249264,0.0,0.00073313783,0.005131965,0.017595308
31,0.0073313783,0.018328445,0.004398827,0.0659824,0.0065982407,0.03005865,0.0,0.0,0.018328445,0.0029325513,0.032258064,0.0,0.00073313783,0.0014662757,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.019061584,0.016129032,0.0014662757,0.010997067,0.032258064,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0058651026,0.0,0.0,0.008064516,0.0021994135,0.019061584,0.0,0.014662757,0.0,0.004398827,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0029325513,0.008797654,0.0,0.0,0.0065982407,0.005131965,0.008797654,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026393,0.0,0.0014662757,0.005131965,0.0,0.0,0.0,0.0
36,0.0021994135,0.0029325513,0.005131965,0.0,0.0,0.0014662757,0.0,0.0,0.0036656891,0.00073313783,0.00073313783,0.0,0.0,0.0,0.08064516,0.0
37,0.0,0.0,0.0,0.0,0.005131965,0.0271261,0.0,0.0,0.0,0.008797654,0.0,0.0,0.00073313783,0.0,0.0,0.0
38,0.00073313783,0.011730205,0.0,0.0,0.0036656891,0.0058651026,0.0,0.0,0.0,0.016129032,0.0,0.0,0.0,0.0,0.004398827,0.0
39,0.00073313783,0.0,0.005131965,0.0,0.0036656891,0.0,0.0,0.0014662757,0.0,0.0,0.00073313783,0.021994134,0.0,0.0021994135,0.0,0.0
40,0.0,0.0,0.0,0.0073313783,0.0,0.0,0.005131965,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0
41,0.0601173,0.0029325513,0.0,0.0,0.009530792,0.0014662757,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0
