,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13137424,0.009507347,0.35955057,0.0,0.0,0.0,0.28176317,0.2255834,0.09593777,0.13483146,0.11235955,0.25842696,0.006914434,0.17631806,0.41573033,0.0
1,0.012100259,0.0,0.003457217,0.0,0.0,0.003457217,0.03457217,0.117545374,0.0,0.0,0.0,0.009507347,0.0,0.0025929126,0.03457217,0.0025929126
2,0.028522039,0.012100259,0.01815039,0.025064822,0.054451168,0.23595506,0.15125324,0.004321521,0.025064822,0.020743301,0.007778738,0.024200518,0.040622298,0.082973205,0.023336215,0.0051858253
3,0.011235955,0.025929127,0.004321521,0.0,0.00086430425,0.08643042,0.0,0.00086430425,0.0,0.004321521,0.00086430425,0.057044078,0.0017286085,0.048401035,0.366465,0.13742438
4,0.13656007,0.0,0.117545374,0.00086430425,0.00086430425,0.07260156,0.0025929126,0.00086430425,0.19187555,0.019014694,0.012100259,0.031114953,0.0,0.003457217,0.054451168,0.057908382
5,0.0,0.0,0.0,0.27225584,0.21348314,0.033707865,0.107173726,0.0,0.0,0.050129645,0.0,0.0,0.058772687,0.004321521,0.025064822,0.0017286085
6,0.024200518,0.0025929126,0.017286085,0.0025929126,0.026793431,0.13742438,0.01642178,0.0,0.0051858253,0.02247191,0.0017286085,0.08815903,0.17631806,0.0,0.1227312,0.34053588
7,0.0,0.00086430425,0.13828868,0.050129645,0.07087295,0.30164218,0.00086430425,0.004321521,0.03457217,0.08383751,0.0,0.0,0.0,0.014693172,0.033707865,0.05099395
8,0.31287813,0.0,0.042350907,0.25064823,0.006914434,0.0,0.0,0.007778738,0.03630078,0.0,0.015557476,0.014693172,0.076058775,0.003457217,0.0,0.0
9,0.025929127,0.092480555,0.00086430425,0.0,0.012100259,0.0,0.040622298,0.19446845,0.00086430425,0.0,0.0,0.009507347,0.0025929126,0.045808125,0.0,0.0
10,0.0051858253,0.023336215,0.048401035,0.05272256,0.52549696,0.2255834,0.003457217,0.010371651,0.14952463,0.011235955,0.09334486,0.02247191,0.055315472,0.0,0.0,0.037165083
11,0.054451168,0.045808125,0.0,0.003457217,0.26707,0.0017286085,0.025064822,0.11668107,0.03457217,0.003457217,0.057044078,0.0,0.00086430425,0.29645637,0.0,0.0
12,0.064822815,0.010371651,0.11322386,0.11927398,0.2886776,0.107173726,0.0025929126,0.0,0.0,0.0025929126,0.00086430425,0.0,0.048401035,0.009507347,0.0,0.0017286085
13,0.02247191,0.03457217,0.0025929126,0.017286085,0.0,0.0,0.0,0.0,0.101123594,0.00086430425,0.017286085,0.14001729,0.00086430425,0.0,0.37770095,0.0
