,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
15,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.0020833334,0.01875,0.01875,0.01875,0.022916667,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.03125,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
16,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.022916667,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.0020833334,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.039583333,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
17,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.022916667,0.01875,0.01875,0.020833334,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.022916667,0.01875,0.022916667,0.01875,0.01875,0.01875,0.022916667,0.01875,0.022916667,0.01875,0.01875,0.016666668,0.029166667,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.06666667,0.01875,0.01875,0.01875,0.0,0.01875,0.020833334,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.022916667,0.01875,0.01875,0.01875
18,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.008333334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
19,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.0375,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.00625,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
20,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.0,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.022916667,0.01875,0.01875,0.01875,0.027083334,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875
21,0.01875,0.01875,0.01875,0.01875,0.01875,0.022916667,0.01875,0.01875,0.020833334,0.01875,0.020833334,0.01875,0.01875,0.01875,0.025,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.022916667,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.0,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.020833334,0.01875,0.022916667,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.020833334,0.022916667,0.01875,0.054166667,0.01875,0.020833334
22,0.01875,0.020833334,0.01875,0.025,0.01875,0.01875,0.039583333,0.00625,0.01875,0.022916667,0.01875,0.029166667,0.01875,0.025,0.016666668,0.01875,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.016666668,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.025,0.01875,0.01875,0.020833334,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.05,0.025,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.020833334,0.01875,0.020833334,0.01875,0.01875,0.027083334,0.022916667
23,0.01875,0.01875,0.01875,0.01875,0.01875,0.04375,0.022916667,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.016666668,0.020833334,0.01875,0.027083334,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.027083334,0.0125,0.01875,0.01875,0.020833334,0.01875,0.03125,0.022916667,0.01875,0.01875,0.016666668,0.027083334,0.033333335,0.01875,0.01875,0.01875,0.01875,0.008333334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
24,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.014583333,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.004166667,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875
25,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.0,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.016666668,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.025
26,0.01875,0.01875,0.01875,0.01875,0.014583333,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.01875,0.0020833334,0.01875,0.01875,0.016666668,0.01875,0.01875
27,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875
28,0.01875,0.01875,0.020833334,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.025,0.014583333,0.01875,0.01875,0.01875,0.01875,0.01875,0.00625,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.022916667,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.020833334,0.022916667,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.014583333,0.01875,0.025,0.01875
29,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.020833334,0.01875,0.022916667,0.01875,0.022916667,0.01875,0.01875,0.01875,0.010416667,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.016666668,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.022916667,0.01875,0.020833334,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.016666668,0.01875,0.01875,0.025,0.01875,0.020833334,0.020833334,0.01875,0.0020833334,0.01875,0.01875,0.014583333,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875
30,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.022916667,0.020833334,0.01875,0.01875,0.016666668,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.027083334,0.01875,0.022916667,0.01875,0.01875,0.01875,0.01875,0.029166667,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.00625,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875
31,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.0125,0.01875,0.01875,0.01875,0.020833334,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.022916667,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.01875,0.0375,0.01875,0.01875,0.01875,0.01875,0.01875
