,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095022626,0.0,0.0,0.0,0.0,0.0,0.24343891,0.0009049774,0.25158373,0.2561086,0.0,0.0,0.0,0.0,0.0,0.0,0.16742082,0.0,0.0,0.0,0.028959276,0.19547512
1,0.009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669683,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028959276,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.008144797,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0018099548,0.0,0.0009049774,0.0,0.0,0.0009049774,0.0027149322,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.027149322
8,0.0,0.032579187,0.0,0.012669683,0.0,0.0,0.0,0.0,0.0027149322,0.0009049774,0.0,0.0,0.0,0.0009049774,0.0,0.0009049774,0.06153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239819,0.0,0.0018099548,0.1963801
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.007239819,0.0,0.049773756,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.14389141,0.0,0.0,0.0,0.0099547515,0.0,0.0009049774,0.0009049774,0.0,0.0,0.0,0.0009049774,0.0
