,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0778817,0.07707812,0.066625714,0.06565746,0.055351503,0.06105015,0.07661282,0.047898326,0.04057938,0.03913436,0.020572169,0.06261316,0.044934753,0.05010648,0.020666122,0.042532258
1,0.035119746,0.07357936,0.056470968,0.041615255,0.04543564,0.042490885,0.029728938,0.05415261,0.029254345,0.03003589,0.03428142,0.026099708,0.029184027,0.033080522,0.029915906,0.03158182
2,0.062373262,0.07431483,0.050650563,0.03884638,0.03569531,0.019074544,0.012908098,0.06250251,0.034809057,0.0126187755,0.02536702,0.03094464,0.028613703,0.01920504,0.019722352,0.024498146
3,0.08608938,0.044540368,0.08813967,0.036304843,0.047810692,0.04558267,0.013991579,0.04954478,0.032715004,0.011614861,0.02445353,0.0122256465,0.026370272,0.032460514,0.022181373,0.006697941
4,0.08277794,0.10215555,0.041411784,0.04457138,0.03624762,0.08155878,0.06405796,0.030824546,0.03323261,0.016659418,0.04154687,0.015631054,0.025455503,0.02340648,0.032205716,0.022239545
5,0.0803263,0.093132906,0.07841995,0.045860633,0.030336622,0.07578781,0.025728729,0.02517289,0.04182038,0.04152542,0.027638396,0.024972979,0.030785441,0.0273578,0.02119914,0.02544082
6,0.06875665,0.07302975,0.04794609,0.12008692,0.041394807,0.029121919,0.07255406,0.059353895,0.026727494,0.028759912,0.018255187,0.021044696,0.016098928,0.01846562,0.022314418,0.01792029
7,0.08436462,0.090745,0.029768722,0.05565729,0.027137889,0.0972887,0.08000777,0.062306628,0.031491082,0.049217217,0.04119936,0.02324441,0.026156891,0.02129018,0.013922786,0.02923173
8,0.09718353,0.04752983,0.09514703,0.10425671,0.04190637,0.06344263,0.029971298,0.034593914,0.041802924,0.022360945,0.02849954,0.01540794,0.018444221,0.01718262,0.014259495,0.013837848
9,0.111748196,0.05994175,0.03499759,0.055397596,0.057790577,0.035258535,0.056182127,0.032133654,0.022898136,0.022526044,0.017590502,0.018954901,0.019887345,0.014698025,0.013536317,0.014020926
10,0.09548477,0.062341575,0.03816009,0.08948791,0.06835587,0.043671824,0.08586765,0.037351444,0.020144124,0.01735806,0.015116551,0.021623235,0.013902188,0.013556525,0.016072547,0.0136143435
11,0.05723955,0.061424114,0.040199608,0.050229035,0.029721174,0.05238036,0.018259382,0.032373175,0.02608247,0.026519338,0.024913175,0.013614497,0.013817137,0.014521763,0.0149967605,0.014002744
12,0.09404373,0.079363205,0.06234326,0.06653056,0.048113756,0.031891532,0.045764226,0.04419689,0.017746184,0.025620991,0.015373744,0.015957724,0.01764869,0.014249058,0.013728363,0.022249928
13,0.06622037,0.06984797,0.06437183,0.05070392,0.0365864,0.029849797,0.022086253,0.02713405,0.03768626,0.025587393,0.029369477,0.02186933,0.020514775,0.013779792,0.01921134,0.015214366
14,0.09356973,0.06522252,0.03084411,0.04053242,0.03932789,0.04611509,0.026356695,0.017860612,0.036593594,0.024775654,0.015388993,0.0141116,0.032403763,0.01441009,0.021565802,0.025438443
15,0.061418496,0.09024281,0.06630816,0.034945007,0.03219815,0.020308638,0.05526166,0.02764561,0.027518878,0.019552246,0.031060908,0.017411929,0.015315201,0.023001235,0.019723147,0.019320767
16,0.10135815,0.0680966,0.019406732,0.04907163,0.02626392,0.03352252,0.02473936,0.022265898,0.021058045,0.016653122,0.014974326,0.015426803,0.016809346,0.020099381,0.015685055,0.01571838
17,0.05990408,0.084293924,0.05955712,0.07523578,0.032641236,0.027858952,0.040221646,0.048707966,0.017475242,0.021830332,0.022342652,0.017809855,0.014081835,0.0197519,0.014868614,0.018911103
18,0.09721307,0.053093072,0.049000755,0.037210565,0.040881276,0.024893275,0.017657964,0.021047598,0.022160372,0.0169163,0.015746035,0.017129797,0.0145044075,0.015155123,0.041359015,0.014662845
19,0.07413268,0.09535351,0.033497322,0.055885945,0.026742253,0.036459878,0.06572944,0.0207386,0.01571725,0.022591785,0.016122052,0.017954763,0.027387103,0.015010831,0.016988399,0.030685069
20,0.08807191,0.096673384,0.036768608,0.01841748,0.032877367,0.034736484,0.030462062,0.04271379,0.028786274,0.01563595,0.022268187,0.014529154,0.024162201,0.016423969,0.015239572,0.016257592
21,0.109664775,0.04843069,0.07364152,0.10490389,0.020830728,0.041993674,0.07343037,0.017255018,0.027468935,0.019078251,0.016768204,0.016838176,0.016626785,0.015499996,0.038433526,0.029381763
22,0.11354603,0.06778241,0.09092181,0.02532181,0.07594106,0.06205442,0.06801627,0.054794583,0.021256112,0.030109787,0.018124238,0.018161532,0.020024035,0.01878556,0.015695458,0.032134943
23,0.12050288,0.10329042,0.043689482,0.09695946,0.037895128,0.08699995,0.028555399,0.06648626,0.03405325,0.050858743,0.027056525,0.029964961,0.02530971,0.03410177,0.030820541,0.033376213
