,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.92923295,0.9291546,0.9358433,0.99654824,0.9291546,0.9291546,0.9291546,0.92925346,0.9291546,0.9291546,0.36755738,0.90739065,0.9291546,0.9291678,0.89615375,0.92941505,0.54621565,0.9291268,0.9367948,0.6954419,0.9291546,0.9291546,0.92926395,0.9291546,0.92619526,0.9291069,0.88502115,0.9289318,0.9290296,0.9941063,0.9228307,0.1008704
layer_1,0.97117436,0.9291546,0.93002415,0.9292673,0.92927235,0.9291546,0.9291069,0.9294483,0.9608212,0.9284155,0.9304998,0.9422561,0.95458764,0.9617719,0.9460806,0.93381196,0.93842715,0.9296351,0.9300919,0.9291546,0.9761195,0.9637282,0.9404412,0.9521678,0.9291546,0.9291546,0.9342469,0.9448859,0.9293944,0.9291546,0.92933804,0.9301573
layer_2,0.9314978,0.9295919,0.93071955,0.92898214,0.9294726,0.929714,0.9291546,0.92918277,0.9309391,0.92953473,0.9309357,0.9301141,0.9291546,0.9291556,0.9291546,0.9291546,0.93054014,0.9292399,0.9291546,0.9287937,0.9291546,0.92871726,0.9305198,0.9291546,0.930355,0.92989415,0.9306572,0.9292408,0.9291546,0.9310029,0.93270826,0.93010473
layer_3,0.9291546,0.9314222,0.9291234,0.9291546,0.9302639,0.9323317,0.93769956,0.9322044,0.9372779,0.9294992,0.9294402,0.9335658,0.93249595,0.92972153,0.9313726,0.9295698,0.9291025,0.92960405,0.9291633,0.9291546,0.9291546,0.9334358,0.9291546,0.9291546,0.93228275,0.93131083,0.931033,0.9346934,0.93213105,0.9314597,0.93282586,0.935188
layer_4,0.93038386,0.92986655,0.930387,0.9292368,0.9320474,0.929455,0.9307228,0.9294697,0.9291088,0.92929465,0.92743397,0.93044144,0.9288952,0.9291546,0.9295703,0.9292129,0.9299335,0.9302185,0.9297849,0.929625,0.9291546,0.9287574,0.9291546,0.9292073,0.9293661,0.9291546,0.9291546,0.9291546,0.930614,0.929028,0.92955756,0.9291546
layer_5,0.9349354,0.93372154,0.93075615,0.9321287,0.9291205,0.9305256,0.9329161,0.9467344,0.93166596,0.92753595,0.92912847,0.929178,0.9292288,0.9309997,0.9294887,0.93428206,0.92928606,0.93243045,0.9302815,0.92995095,0.9306162,0.9324799,0.93121696,0.92974776,0.9307612,0.92942774,0.93016976,0.9289266,0.9289814,0.9291787,0.9290792,0.9302258
layer_6,0.929175,0.930839,0.9284245,0.9290693,0.93008786,0.9290309,0.94949293,0.9345275,0.9398206,0.9284949,0.9309435,0.92913145,0.933302,0.93998986,0.93218625,0.9338421,0.92873293,0.9290826,0.92586684,0.9291743,0.92939794,0.93149185,0.9291546,0.9354174,0.9295136,0.92911935,0.929148,0.92917514,0.9330098,0.9302885,0.92989606,0.9305681
layer_7,0.9288315,0.93351734,0.9293715,0.93005055,0.9295848,0.9307431,0.93195146,0.9282765,0.9332179,0.9319515,0.9292763,0.93382996,0.92968005,0.9280867,0.92760795,0.9304805,0.9291546,0.92911816,0.92766076,0.92502946,0.93449765,0.92885303,0.92916137,0.9289336,0.9253074,0.9300227,0.9311792,0.9299583,0.9291546,0.9291286,0.9291546,0.9324215
layer_8,0.92999125,0.92332274,0.93011224,0.9310111,0.9286401,0.9264232,0.9343899,0.92929393,0.9315432,0.92686886,0.9295332,0.92948884,0.93515044,0.92996997,0.928993,0.93216693,0.9293679,0.9265964,0.9291898,0.9291546,0.9329231,0.9328515,0.9293401,0.9302773,0.92988867,0.93251073,0.9277109,0.93105215,0.9453996,0.94536114,0.92969894,0.9523283
layer_9,0.9174804,0.9243796,0.92917484,0.92920387,0.92823446,0.9266811,0.9292344,0.9295322,0.9291546,0.9288317,0.92907053,0.92938375,0.931491,0.92937875,0.92099065,0.9295214,0.9303244,0.9295805,0.9309932,0.9296551,0.92891955,0.92869395,0.92885673,0.9291612,0.9316278,0.928935,0.93011755,0.9292268,0.92909855,0.9315167,0.9582237,0.9361284
layer_10,0.9293592,0.93124557,0.9263185,0.9308558,0.92888105,0.9387724,0.92920595,0.946257,0.9254427,0.9261018,0.9296524,0.9287414,0.9432573,0.96349186,0.94388187,0.96612936,0.941385,0.92945325,0.9258254,0.89717567,0.92933553,0.93018943,0.93009686,0.9278624,0.9313374,0.9304854,0.92442876,0.9284128,0.95902973,0.9377617,0.9305938,0.9292913
layer_11,0.927002,0.9288917,0.92943007,0.92857575,0.9292316,0.93068314,0.92901754,0.9315616,0.92911667,0.9313629,0.9302809,0.93400085,0.93027174,0.9291347,0.92884815,0.93101734,0.92950976,0.23431717,0.93049085,0.9290415,0.9254777,0.91702133,0.9286648,0.92290473,0.9283318,0.93021435,0.93130475,0.92770946,0.9330994,0.9258966,0.9315711,0.9311859
layer_12,0.9799513,0.94805115,0.92684156,0.94476664,0.92941725,0.9291546,0.92887026,0.9291323,0.9288389,0.92386204,0.9291546,0.9291546,0.9276599,0.93689466,0.9263297,0.92640847,0.9316866,0.93228894,0.9306331,0.93480664,0.9293848,0.92779535,0.930517,0.92953426,0.9280371,0.9099327,0.924277,0.92950916,0.9291635,0.9295669,0.9317262,0.9455263
layer_13,0.9253884,0.92503643,0.9437199,0.92912096,0.93320906,0.92806226,0.94061315,0.92990535,0.93012774,0.92208135,0.9277638,0.9301378,0.93300295,0.9318949,0.9379733,0.95725226,0.93424886,0.9337637,0.9396201,0.93215686,0.93049383,0.93687713,0.9409334,0.9425669,0.9312556,0.9247486,0.91897553,0.9147657,0.9290649,0.9308144,0.97658294,0.9560097
layer_14,0.93108255,0.9302821,0.9308297,0.92919266,0.9291546,0.9198694,0.9290811,0.9291546,0.9276328,0.9279379,0.9332573,0.9317466,0.92834896,0.7512413,0.9365692,0.85914207,0.96436566,0.92904496,0.940271,0.9289917,0.9404313,0.92328686,0.9291947,0.9307735,0.9277221,0.93125427,0.9156994,0.93288946,0.93686986,0.9304677,0.9294371,0.9286116
