,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.8853058,0.8859783,0.882299,0.8848359,0.8882786,0.64087284,0.45761508,0.84796447,0.9340034,0.8538158,0.941794,0.8860725,0.89955735,0.8933355,0.88855535,0.9057959,0.950654,0.9477025,0.91817623,0.90961254,0.8900191,0.8860197,0.8875311,0.8842554,0.90950716,0.91896397,0.9054496,0.885525,0.89634037,0.88551575,0.8765596,0.89775217
layer_19,0.92195386,0.9769053,0.91323256,0.99350643,0.90054655,0.91303587,0.8879556,0.8957864,0.87992626,0.88579845,0.8880958,0.89021164,0.9189323,0.9184031,0.8861851,0.9063436,0.8808337,0.8855701,0.8824333,0.8823816,0.88481194,0.9620487,0.8949262,0.8848432,0.9302962,0.9026795,0.9023065,0.89033043,0.8955972,0.8984076,0.93667716,0.93331873
layer_20,0.8794714,0.9155042,0.8962946,0.9089681,0.90299815,0.89015764,0.8860464,0.90553904,0.8874415,0.8894259,0.879856,0.8753087,0.8977679,0.8882239,0.8873343,0.9064022,0.92698956,0.8879536,0.8878465,0.8954312,0.8859473,0.92395866,0.87876683,0.8855202,0.8994557,0.9230484,0.9172536,0.95710015,0.8968553,0.8880629,0.88729084,0.88668
layer_21,0.8847912,0.88568217,0.8855296,0.8861326,0.88605535,0.90926176,0.89026487,0.8865184,0.902735,0.89463204,0.8912085,0.88690096,0.94442564,0.96549976,0.8910211,0.90812606,0.8861931,0.8907457,0.8860598,0.8864527,0.96575403,0.93433106,0.8904603,0.8943456,0.8967841,0.88414663,0.8861365,0.88494045,0.9162146,0.9187105,0.9616565,0.9406357
layer_22,0.885954,0.886004,0.88907534,0.8858755,0.88578314,0.89156014,0.8858605,0.8857579,0.8861192,0.88616043,0.88582546,0.88720393,0.88792706,0.88762045,0.8937782,0.88642156,0.88704515,0.8861203,0.8886557,0.88174003,0.9586702,0.97953355,0.8986389,0.9112341,0.8874906,0.9000017,0.8859682,0.88737833,0.8892214,0.8883339,0.89917237,0.8876592
layer_23,0.8838321,0.9990286,0.9041166,0.89424866,0.88612145,0.9197768,0.9001723,0.9123308,0.886665,0.8796057,0.8860246,0.9004712,0.88598865,0.88604176,0.88591766,0.88578534,0.90240383,0.9037956,0.91674054,0.9195854,0.90120256,0.90581274,0.9160896,0.95226926,0.96537954,0.96558374,0.91376853,0.92996293,0.88735306,0.88613,0.89245945,0.8893634
layer_24,0.91653013,0.95448893,0.9351063,0.92965794,0.9063196,0.8873955,0.88706815,0.8911531,0.9238473,0.89542156,0.9095442,0.8844946,0.8910734,0.9227923,0.9146711,0.89310765,0.88576025,0.8858864,0.88561505,0.8859539,0.8899835,0.8903488,0.9008489,0.89291275,0.8937528,0.8909815,0.88673717,0.88713264,0.8862512,0.8867004,0.88625467,0.8829868
layer_25,0.8888551,0.8927087,0.8889405,0.8946159,0.88475657,0.8867012,0.8893721,0.9109253,0.8882899,0.91470575,0.8894423,0.89325714,0.91135037,0.89079225,0.8942093,0.91791326,0.88642484,0.8981134,0.88559955,0.88656425,0.8905989,0.8880815,0.8927137,0.8889278,0.8859271,0.91048414,0.88703793,0.88544136,0.9037829,0.8852129,0.88601136,0.88633364
layer_26,0.8804822,0.92894435,0.8884516,0.8896092,0.88576674,0.8854206,0.88396764,0.88680124,0.9433124,0.88535076,0.90152985,0.91532856,0.9296842,0.8995309,0.8861244,0.90275466,0.8860544,0.8858076,0.88769007,0.88912654,0.9281657,0.92921597,0.9373014,0.9592967,0.88939905,0.9240175,0.9039901,0.8958942,0.8875394,0.8916484,0.88743776,0.9029336
layer_27,0.88347155,0.928597,0.91664344,0.8940218,0.8867741,0.9035831,0.908355,0.9415005,0.886649,0.91883594,0.9014557,0.90366656,0.9075763,0.9832388,0.891648,0.89801806,0.8867415,0.91580033,0.93827796,0.8985668,0.90213346,0.89336854,0.8957399,0.9070033,0.88951063,0.89925146,0.886204,0.89508104,0.93183357,0.8827081,0.88811713,0.8911877
layer_28,0.88589656,0.8863924,0.89099115,0.8932726,0.9489403,0.9289767,0.91731256,0.8839884,0.92156446,0.90531594,0.9544065,0.905675,0.9340069,0.9393412,0.67848694,0.8928452,0.88614106,0.8875932,0.8854702,0.8874636,0.89008576,0.92596585,0.8907494,0.8862177,0.88731873,0.88377947,0.88545007,0.8895108,0.8875587,0.9024614,0.9552069,0.8906438
layer_29,0.9335725,0.8869063,0.90427,0.88823926,0.9382206,0.9297825,0.9087555,0.8891193,0.8868124,0.8843282,0.8850557,0.8948602,0.92599064,0.9234057,0.8897755,0.9024735,0.9072778,0.9449133,0.8948029,0.90707487,0.8903906,0.88941926,0.88636094,0.8875141,0.8913721,0.89655334,0.8903744,0.9096173,0.95577186,0.894419,0.8759918,0.8934268
layer_30,0.88783336,0.88579714,0.8838539,0.88585824,0.88622797,0.888597,0.88498545,0.88578117,0.88696796,0.92293465,0.8884961,0.9387223,0.7082137,0.9033503,0.88559943,0.9027066,0.90454984,0.89407605,0.9036443,0.970086,0.95587033,0.8903808,0.9267819,0.95199853,0.8868329,0.88596326,0.8850674,0.8890896,0.91436,0.8947822,0.88725704,0.8993961
layer_31,0.8710108,0.45477286,0.914364,0.87837285,0.8849137,0.8881472,0.8845328,0.9023666,0.29241028,0.7183309,0.89213973,0.88953716,0.96068716,0.9271248,0.8826974,0.8931319,0.88498545,0.8849557,0.8834027,0.8857116,0.93109274,0.8903082,0.9164113,0.8929185,0.8997947,0.8762207,0.96705234,0.8921526,0.8883879,0.890032,0.888302,0.8843641
