,0,1,2,3,4,5,6,7,8,9,10,11
0,0.092307694,0.015384615,0.2,0.08461539,0.06153846,0.0,0.0076923077,0.07692308,0.046153847,0.023076924,0.2,0.0076923077
1,0.03076923,0.07692308,0.0,0.03076923,0.0076923077,0.03846154,0.0076923077,0.015384615,0.0,0.23846154,0.0,0.0
2,0.0,0.0,0.046153847,0.03076923,0.0,0.0,0.03846154,0.0,0.0,0.03076923,0.0,0.0076923077
3,0.0076923077,0.0,0.015384615,0.0,0.0076923077,0.0,0.0,0.0,0.0076923077,0.015384615,0.0,0.023076924
4,0.015384615,0.2,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.015384615,0.015384615,0.0,0.0
5,0.03076923,0.0,0.0,0.10769231,0.015384615,0.36923078,0.0,0.24615385,0.1923077,0.0,0.0076923077,0.0
6,0.22307692,0.0076923077,0.015384615,0.07692308,0.0,0.0,0.015384615,0.015384615,0.053846154,0.0,0.15384616,0.0
7,0.0,0.0,0.2846154,0.18461539,0.0,0.0,0.42307693,0.0,0.0,0.0,0.06153846,0.115384616
8,0.0076923077,0.0076923077,0.03076923,0.2846154,0.0,0.0076923077,0.03076923,0.25384617,0.14615385,0.015384615,0.0,0.0
9,0.023076924,0.1923077,0.023076924,0.15384616,0.015384615,0.023076924,0.06153846,0.046153847,0.015384615,0.03076923,0.0,0.0
10,0.13846155,0.0,0.0,0.0076923077,0.015384615,0.20769231,0.3,0.0,0.0,0.08461539,0.07692308,0.0
11,0.06923077,0.092307694,0.0,0.092307694,0.13076924,0.06923077,0.0,0.0,0.03076923,0.17692308,0.20769231,0.23846154
