,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046224963,0.0,0.0,0.0,0.0,0.045454547,0.020030817,0.0431433,0.0,0.026194144,0.00077041605,0.0
1,0.00077041605,0.031587057,0.0,0.013097072,0.0,0.0,0.0015408321,0.002311248,0.0,0.02157165,0.00385208,0.0
2,0.013097072,0.0,0.02696456,0.0,0.0,0.0,0.0,0.0030816642,0.0,0.00077041605,0.00770416,0.0061633284
3,0.0,0.002311248,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.031587057,0.0,0.0,0.020030817
4,0.0,0.05007704,0.0,0.0,0.0,0.0,0.103235744,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0100154085,0.0,0.0,0.11479199,0.004622496,0.0,0.0053929123,0.0,0.0,0.0,0.0
6,0.0,0.00077041605,0.0,0.013097072,0.0,0.0,0.0,0.0,0.0,0.009244992,0.0,0.029275808
7,0.054699536,0.0,0.0,0.0030816642,0.032357473,0.0053929123,0.0,0.0,0.012326657,0.0,0.0,0.07395994
8,0.03081664,0.011556241,0.0015408321,0.026194144,0.0192604,0.0192604,0.023112481,0.037750386,0.039291218,0.0,0.0015408321,0.0
9,0.0,0.0030816642,0.0,0.00770416,0.0,0.0,0.0,0.0,0.0,0.00077041605,0.0,0.0
10,0.00077041605,0.013867488,0.009244992,0.0030816642,0.0,0.03081664,0.010785825,0.00385208,0.004622496,0.0053929123,0.0,0.020030817
11,0.010785825,0.0015408321,0.0100154085,0.0,0.0,0.008474576,0.02696456,0.011556241,0.023882898,0.00385208,0.00077041605,0.009244992
