,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24351585,0.0,0.0,0.0,0.0,0.11599424,0.00648415,0.063400574,0.0,0.13616715,0.0,0.0014409221
1,0.0,0.0093659945,0.0,0.036023054,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204611,0.0
2,0.0021613834,0.0,0.0028818443,0.0,0.0,0.0,0.0,0.0,0.0,0.13472623,0.0,0.0021613834
3,0.0,0.0014409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056195967
4,0.0,0.08645533,0.0,0.0,0.0,0.0,0.06268012,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0021613834,0.0,0.0,0.54034585,0.0,0.0,0.16570605,0.0,0.0,0.0,0.0
6,0.0,0.0021613834,0.0,0.018011527,0.0,0.0,0.0,0.0,0.0,0.0028818443,0.0,0.09582133
7,0.013688761,0.0,0.0,0.2442363,0.028818443,0.0007204611,0.0,0.0,0.023775216,0.0,0.0,0.28530258
8,0.12247839,0.0057636886,0.0,0.19236311,0.024495678,0.011527377,0.0007204611,0.10806917,0.2744957,0.0,0.0007204611,0.0
9,0.0,0.0,0.0,0.04106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.007925072,0.013688761,0.0007204611,0.0,0.037463978,0.0028818443,0.0021613834,0.0,0.0,0.0,0.09582133
11,0.010086455,0.0028818443,0.0057636886,0.0,0.0,0.008645534,0.017291067,0.018731989,0.038904898,0.0021613834,0.0,0.0014409221
