,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07511737,0.0,0.39788732,0.0,0.0,0.0,0.050469484,0.09859155,0.2112676,0.13732395,0.40492958,0.019953052
1,0.26760563,0.13849765,0.0,0.008215962,0.012910798,0.33333334,0.0,0.15023474,0.0,0.43661973,0.0,0.0
2,0.0,0.0,0.26525822,0.18779343,0.0,0.0,0.09741784,0.0,0.0,0.005868545,0.04107981,0.0035211267
3,0.012910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868545,0.05399061,0.0,0.0
4,0.018779343,0.34859154,0.0,0.0,0.005868545,0.0011737089,0.0,0.0,0.36267605,0.0023474179,0.0,0.0
5,0.3673709,0.0,0.0070422534,0.005868545,0.0,0.0046948357,0.0,0.57276994,0.014084507,0.0,0.0011737089,0.0
6,0.0,0.342723,0.030516433,0.36502346,0.0,0.0035211267,0.005868545,0.16314554,0.46244133,0.0,0.01173709,0.0070422534
7,0.0,0.096244134,0.0,0.014084507,0.0046948357,0.0,0.0,0.0011737089,0.116197184,0.0,0.0,0.014084507
8,0.0035211267,0.01056338,0.0070422534,0.0046948357,0.0,0.0,0.6173709,0.13497652,0.017605634,0.0,0.0,0.0023474179
9,0.038732395,0.017605634,0.21948357,0.21948357,0.0,0.0,0.0,0.0011737089,0.40962443,0.19248827,0.0,0.005868545
10,0.008215962,0.0,0.0,0.0046948357,0.0023474179,0.46830985,0.0011737089,0.0035211267,0.0023474179,0.42723006,0.01056338,0.0
11,0.15610328,0.065727696,0.0,0.0,0.18896714,0.08685446,0.0011737089,0.0011737089,0.0035211267,0.11737089,0.17488264,0.4964789
