,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0
1,0.0,0.03846154,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0
2,0.012820513,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513
3,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.051282052,0.0,0.0,0.051282052
4,0.0,0.025641026,0.0,0.0,0.0,0.0,0.1923077,0.0,0.0,0.0,0.0,0.0
5,0.0,0.012820513,0.0,0.0,0.21794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0
7,0.14102565,0.0,0.0,0.012820513,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.21794872
8,0.07692308,0.012820513,0.0,0.0,0.051282052,0.0,0.0,0.03846154,0.115384616,0.0,0.012820513,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.012820513,0.012820513,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.051282052
11,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,0.051282052,0.07692308,0.012820513,0.0,0.051282052
