,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20972644,0.06382979,0.0,0.009118541,0.0060790274,0.0,0.0,0.13069908,0.0,0.0668693,0.0,0.045592707
1,0.0,0.009118541,0.0030395137,0.02431611,0.045592707,0.0,0.12462006,0.0,0.0030395137,0.0030395137,0.0030395137,0.012158055
2,0.021276595,0.0,0.0,0.0,0.015197569,0.0030395137,0.0,0.0,0.012158055,0.45896655,0.0,0.021276595
3,0.0,0.0,0.44680852,0.0,0.018237082,0.0,0.0030395137,0.0,0.015197569,0.0,0.06382979,0.15197569
4,0.0,0.0,0.0030395137,0.079027355,0.0,0.0,0.015197569,0.0,0.0,0.054711245,0.0,0.0
5,0.0,0.0030395137,0.0060790274,0.009118541,0.06990881,0.030395137,0.0,0.27659574,0.0030395137,0.0,0.04863222,0.0
6,0.0060790274,0.036474165,0.0,0.26139817,0.0,0.0,0.054711245,0.0,0.0060790274,0.0030395137,0.08206687,0.02431611
7,0.0030395137,0.0,0.31610942,0.6838906,0.0,0.0030395137,0.0,0.0,0.045592707,0.0,0.027355623,0.29787233
8,0.09118541,0.0,0.060790274,0.29179332,0.0030395137,0.0,0.04863222,0.14285715,0.42857143,0.10638298,0.009118541,0.0030395137
9,0.0,0.0,0.0,0.38905776,0.0060790274,0.036474165,0.27051672,0.0,0.009118541,0.0,0.0,0.009118541
10,0.47416413,0.0,0.0,0.012158055,0.19452888,0.30091184,0.030395137,0.0060790274,0.0,0.0030395137,0.0030395137,0.0030395137
11,0.337386,0.2887538,0.0,0.45896655,0.45592704,0.23708206,0.0,0.030395137,0.012158055,0.103343464,0.24924012,0.10638298
