,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08003857,0.0,0.0,0.005785921,0.0,0.0,0.0,0.027965285,0.0,0.047251686,0.0,0.007714561
1,0.0,0.0028929606,0.005785921,0.08678881,0.0019286403,0.0,0.007714561,0.0019286403,0.0,0.0,0.00096432015,0.0
2,0.0,0.0028929606,0.0,0.0,0.0,0.0,0.0,0.0038572806,0.0038572806,0.00096432015,0.0,0.0019286403
3,0.0,0.005785921,0.0038572806,0.0,0.005785921,0.00096432015,0.0,0.0,0.0,0.0,0.020250723,0.114754096
4,0.0,0.00096432015,0.0028929606,0.0,0.0028929606,0.0,0.04628737,0.0019286403,0.0,0.0019286403,0.0,0.0
5,0.0,0.020250723,0.0,0.029893925,0.36162007,0.0028929606,0.0,0.022179363,0.004821601,0.00096432015,0.00096432015,0.0
6,0.0,0.016393442,0.0,0.016393442,0.0028929606,0.0,0.008678881,0.0,0.00096432015,0.020250723,0.039537128,0.30858245
7,0.05785921,0.0,0.030858245,0.006750241,0.0,0.10028929,0.008678881,0.017357763,0.036644164,0.0,0.007714561,0.30761814
8,0.31629702,0.021215044,0.009643202,0.05882353,0.10607522,0.43780136,0.0,0.17936355,0.35679847,0.0,0.026036644,0.0858245
9,0.0,0.0,0.0,0.036644164,0.004821601,0.0,0.0028929606,0.0028929606,0.005785921,0.0,0.0,0.038572807
10,0.0028929606,0.0019286403,0.19864996,0.051108968,0.047251686,0.044358727,0.0019286403,0.14271939,0.0,0.0,0.23240116,0.040501446
11,0.030858245,0.00096432015,0.0,0.0,0.09353905,0.06846673,0.007714561,0.12536162,0.19768563,0.06075217,0.054001927,0.00096432015
