,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06818182,0.0,0.0,0.0,0.0,0.07575758,0.007575758,0.071969695,0.0,0.007575758,0.0,0.0
1,0.0,0.015151516,0.0,0.003787879,0.0,0.0,0.007575758,0.0,0.0,0.0,0.003787879,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787879
4,0.0,0.06439394,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.5113636,0.0,0.0,0.015151516,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.018939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787879
7,0.0,0.0,0.0,0.28030303,0.011363637,0.0,0.0,0.0,0.0,0.0,0.0,0.026515152
8,0.003787879,0.0,0.0,0.03787879,0.0,0.0,0.011363637,0.022727273,0.060606062,0.0,0.0,0.0
9,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.083333336,0.0,0.0,0.0,0.0,0.041666668,0.0,0.0,0.0,0.003787879,0.0,0.056818184
11,0.056818184,0.0,0.0,0.0,0.0,0.0,0.003787879,0.0,0.0,0.0,0.0,0.0
