,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2393968,0.0,0.0,0.0,0.0,0.26484448,0.026390199,0.13760602,0.0,0.21583413,0.0,0.0
1,0.0,0.009425071,0.0,0.0075400565,0.0,0.0,0.00094250706,0.0,0.0,0.00094250706,0.00094250706,0.0
2,0.0018850141,0.0,0.0037700282,0.0,0.0,0.0,0.0,0.00094250706,0.0,0.014137606,0.0,0.0
3,0.0,0.00094250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0018850141,0.0,0.0,0.021677662
4,0.0,0.2667295,0.0,0.0,0.0,0.0,0.052780397,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00094250706,0.0,0.0,0.117813386,0.00094250706,0.0,0.06409048,0.0,0.0,0.0,0.0
6,0.0,0.00094250706,0.0,0.023562677,0.0,0.0,0.0,0.0,0.0,0.0047125355,0.0,0.09990575
7,0.009425071,0.0,0.0,0.044297833,0.10838831,0.0,0.0,0.0,0.0047125355,0.0,0.0,0.033930253
8,0.0037700282,0.0018850141,0.00094250706,0.02262017,0.0047125355,0.013195099,0.017907634,0.04524034,0.05466541,0.0,0.0,0.0
9,0.0,0.0,0.0,0.031102734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.008482563,0.010367578,0.018850142,0.0,0.0,0.061262958,0.0018850141,0.0,0.0,0.0018850141,0.0,0.018850142
11,0.0075400565,0.0,0.0047125355,0.0,0.0,0.0018850141,0.009425071,0.013195099,0.010367578,0.00094250706,0.0,0.0018850141
