,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10726643,0.0,0.0,0.0,0.0,0.35640138,0.0034602077,0.10726643,0.0,0.29757786,0.0,0.0
1,0.0,0.013840831,0.0,0.0034602077,0.0,0.0,0.0034602077,0.0,0.0,0.0069204154,0.0,0.0
2,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.37716264,0.0,0.0,0.0,0.0,0.017301038,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.38754326,0.0,0.0,0.33564013,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.14532872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017301038
7,0.0,0.0,0.0,0.06920415,0.017301038,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249
8,0.0,0.0,0.0,0.017301038,0.0,0.0,0.0034602077,0.034602076,0.027681662,0.0,0.0,0.0
9,0.0,0.0,0.0,0.2768166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.07958478,0.0,0.0,0.0,0.0,0.21799308,0.0,0.0,0.0,0.0069204154,0.0,0.062283736
11,0.07266436,0.0069204154,0.0,0.0,0.0,0.0034602077,0.010380623,0.0,0.0,0.0,0.0,0.0034602077
