,0,1,2,3,4,5,6,7,8,9,10,11
0,0.118644066,0.0,0.07909604,0.011299435,0.0,0.0,0.0,0.16384181,0.16949153,0.033898305,0.23163842,0.011299435
1,0.11299435,0.1299435,0.0,0.0056497175,0.011299435,0.04519774,0.0,0.06214689,0.0,0.32768363,0.0,0.0
2,0.0,0.0,0.03954802,0.028248588,0.0,0.0,0.073446326,0.0,0.0,0.0,0.0056497175,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774,0.0,0.016949153
4,0.0056497175,0.5536723,0.0,0.0,0.0,0.0,0.0,0.0,0.34463277,0.0,0.0,0.0
5,0.53107345,0.0,0.0,0.050847456,0.0,0.0,0.0,0.6214689,0.011299435,0.0,0.0,0.0
6,0.0,0.31073445,0.09039548,0.31638417,0.0,0.0,0.0056497175,0.0056497175,0.24858756,0.0,0.011299435,0.03954802
7,0.0,0.20338982,0.0,0.0,0.0,0.0,0.0,0.0,0.12429378,0.0,0.0,0.073446326
8,0.0056497175,0.0,0.02259887,0.0056497175,0.0,0.0,0.6836158,0.13559322,0.050847456,0.0,0.0,0.0
9,0.02259887,0.033898305,0.050847456,0.40112993,0.0,0.0,0.0,0.0,0.36158192,0.028248588,0.0,0.028248588
10,0.0,0.0,0.0,0.0,0.0,0.6045198,0.0,0.011299435,0.0,0.4180791,0.0056497175,0.0
11,0.20338982,0.084745765,0.0,0.0,0.31638417,0.096045196,0.0,0.0,0.0,0.1299435,0.1299435,0.4519774
