,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.038348082,0.06784661,0.038348082,0.06784661,0.03539823,0.064896755,0.07964602,0.041297935,0.085545726,0.05899705,0.06784661,0.06784661,0.05899705,0.05899705,0.08259587,0.0147492625
1,0.13864307,0.07079646,0.04719764,0.18879056,0.18879056,0.061946902,0.0088495575,0.06784661,0.109144546,0.04719764,0.100294985,0.061946902,0.13274336,0.09439528,0.03539823,0.064896755
2,0.05899705,0.020648967,0.017699115,0.30973452,0.076696165,0.09144543,0.061946902,0.13864307,0.0029498525,0.061946902,0.109144546,0.08259587,0.12684366,0.07079646,0.073746316,0.06784661
3,0.076696165,0.076696165,0.076696165,0.085545726,0.085545726,0.14159292,0.073746316,0.076696165,0.076696165,0.076696165,0.076696165,0.09439528,0.088495575,0.09144543,0.076696165,0.07964602
4,0.073746316,0.076696165,0.076696165,0.12979351,0.076696165,0.08259587,0.073746316,0.088495575,0.073746316,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.073746316
5,0.120943956,0.07964602,0.088495575,0.076696165,0.085545726,0.18584071,0.076696165,0.076696165,0.076696165,0.109144546,0.076696165,0.073746316,0.08259587,0.076696165,0.076696165,0.07964602
6,0.073746316,0.076696165,0.07964602,0.073746316,0.14749263,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.07964602,0.053097345,0.076696165,0.076696165,0.076696165
7,0.076696165,0.14749263,0.07964602,0.07079646,0.073746316,0.076696165,0.076696165,0.076696165,0.076696165,0.07964602,0.076696165,0.07964602,0.076696165,0.088495575,0.076696165,0.076696165
8,0.073746316,0.076696165,0.044247787,0.076696165,0.076696165,0.076696165,0.088495575,0.076696165,0.07964602,0.076696165,0.076696165,0.076696165,0.09144543,0.076696165,0.07964602,0.076696165
9,0.07964602,0.076696165,0.088495575,0.076696165,0.056047197,0.073746316,0.076696165,0.07964602,0.076696165,0.08259587,0.073746316,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165
10,0.076696165,0.076696165,0.076696165,0.07079646,0.085545726,0.076696165,0.076696165,0.076696165,0.076696165,0.073746316,0.076696165,0.088495575,0.076696165,0.076696165,0.076696165,0.076696165
11,0.076696165,0.07964602,0.097345136,0.07079646,0.109144546,0.09439528,0.061946902,0.076696165,0.076696165,0.076696165,0.029498525,0.088495575,0.08259587,0.07964602,0.08259587,0.07964602
12,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.08259587,0.076696165,0.076696165,0.076696165,0.076696165,0.088495575,0.073746316,0.076696165,0.076696165
13,0.085545726,0.076696165,0.076696165,0.076696165,0.076696165,0.03539823,0.07964602,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.085545726,0.076696165,0.076696165,0.076696165
14,0.073746316,0.041297935,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.073746316,0.076696165,0.112094395,0.076696165,0.076696165,0.076696165,0.073746316,0.076696165,0.076696165
15,0.076696165,0.076696165,0.076696165,0.053097345,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.07079646,0.076696165,0.076696165,0.085545726,0.085545726,0.076696165
16,0.076696165,0.073746316,0.076696165,0.073746316,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.07964602,0.076696165,0.07079646,0.076696165,0.076696165,0.073746316,0.076696165
17,0.056047197,0.076696165,0.07079646,0.076696165,0.076696165,0.076696165,0.073746316,0.076696165,0.073746316,0.076696165,0.076696165,0.073746316,0.076696165,0.076696165,0.076696165,0.073746316
18,0.061946902,0.076696165,0.076696165,0.073746316,0.076696165,0.076696165,0.076696165,0.076696165,0.064896755,0.085545726,0.06784661,0.097345136,0.073746316,0.076696165,0.076696165,0.076696165
19,0.076696165,0.076696165,0.085545726,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165
20,0.073746316,0.076696165,0.07964602,0.085545726,0.076696165,0.07964602,0.076696165,0.076696165,0.073746316,0.076696165,0.073746316,0.07079646,0.076696165,0.076696165,0.120943956,0.073746316
21,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.07964602,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.09144543,0.076696165,0.076696165,0.076696165
22,0.076696165,0.076696165,0.05899705,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.073746316,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165
23,0.076696165,0.07079646,0.076696165,0.07079646,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165
24,0.076696165,0.076696165,0.06784661,0.076696165,0.073746316,0.076696165,0.07964602,0.07964602,0.07079646,0.076696165,0.076696165,0.073746316,0.08259587,0.076696165,0.076696165,0.076696165
25,0.076696165,0.076696165,0.073746316,0.076696165,0.07964602,0.076696165,0.07964602,0.073746316,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.07964602,0.076696165,0.076696165
26,0.076696165,0.076696165,0.073746316,0.073746316,0.076696165,0.076696165,0.073746316,0.076696165,0.076696165,0.076696165,0.07964602,0.076696165,0.076696165,0.073746316,0.076696165,0.07964602
27,0.07079646,0.076696165,0.064896755,0.10619469,0.076696165,0.07964602,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165,0.076696165
