,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035313003,0.0,0.0,0.0,0.0032102729,0.0,0.0,0.0,0.0,0.0,0.0016051364,0.0,0.017656501,0.0,0.0016051364,0.0,0.0016051364,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102729,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017656501,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0064205457,0.0,0.009630819,0.0,0.0016051364,0.0,0.0,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0128410915,0.0,0.0,0.0,0.0016051364,0.0064205457,0.0,0.0,0.0,0.0,0.0,0.0032102729,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102729,0.0016051364,0.0032102729,0.0,0.0032102729,0.0,0.0,0.0,0.0,0.0,0.0,0.020866774,0.0,0.0032102729,0.0,0.0,0.014446228,0.0,0.0,0.06902087,0.0032102729,0.0,0.0
7,0.0,0.0,0.02728732,0.0,0.0,0.0,0.0,0.0032102729,0.0048154094,0.0080256825,0.02247191,0.0048154094,0.0,0.0,0.0,0.0080256825,0.0,0.0032102729,0.0016051364,0.0,0.0,0.0,0.0,0.0016051364,0.0032102729,0.0048154094,0.016051365,0.26484752,0.0,0.0,0.0,0.0
8,0.0064205457,0.0064205457,0.0016051364,0.046548955,0.0,0.0,0.0,0.0,0.0016051364,0.0016051364,0.0,0.017656501,0.0016051364,0.0,0.019261638,0.019261638,0.0,0.028892456,0.0,0.0032102729,0.0,0.009630819,0.0016051364,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.036918137
9,0.0016051364,0.014446228,0.0032102729,0.0016051364,0.0,0.0,0.0,0.0,0.014446228,0.051364366,0.0016051364,0.0,0.0,0.0064205457,0.0016051364,0.0016051364,0.0,0.009630819,0.0,0.019261638,0.0,0.0,0.0,0.0032102729,0.0032102729,0.019261638,0.0,0.0,0.0016051364,0.0,0.0032102729,0.0032102729
