,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4,4,2,2,1,4,3,5,1,2,1,4,2,4,2,4
layer_1,0,7,5,4,4,1,2,4,3,3,3,2,1,5,1,5
layer_2,1,6,3,1,7,1,4,3,5,2,3,4,1,1,4,3
layer_3,6,4,10,2,5,5,1,3,3,2,3,1,3,3,4,1
layer_4,5,8,3,4,5,5,13,3,5,1,3,0,5,2,6,5
layer_5,7,6,10,5,5,3,5,4,4,4,4,4,4,4,4,4
layer_6,11,9,3,5,3,4,8,3,4,4,4,4,4,4,4,4
layer_7,5,4,8,11,0,11,4,4,7,4,4,4,4,4,4,4
layer_8,8,2,10,10,5,3,4,2,4,4,4,4,4,4,4,4
layer_9,7,6,0,3,6,4,4,5,4,4,4,4,4,4,4,4
layer_10,7,9,3,4,5,6,3,4,4,4,4,4,4,4,4,4
layer_11,4,7,4,7,3,4,4,4,4,4,4,4,4,4,4,4
layer_12,6,6,4,5,3,8,4,3,4,4,4,4,4,4,4,4
layer_13,7,8,4,5,5,3,4,2,4,4,4,4,4,4,4,4
layer_14,6,5,4,9,4,4,4,4,4,4,4,4,4,4,4,4
layer_15,6,8,4,7,5,4,10,5,4,4,4,4,4,5,4,4
layer_16,9,5,5,4,4,6,4,4,4,4,4,4,4,4,4,4
layer_17,3,8,11,8,4,4,5,9,5,4,4,4,4,4,4,4
layer_18,5,2,8,2,5,4,4,4,4,4,4,4,4,4,4,4
layer_19,1,3,8,3,4,7,8,4,4,4,4,4,5,4,4,4
layer_20,7,6,5,5,2,3,4,3,4,4,4,4,4,4,4,4
layer_21,2,7,3,4,4,7,5,4,4,4,4,4,4,4,2,4
layer_22,7,4,10,3,5,6,2,4,4,4,4,4,2,4,4,4
layer_23,5,3,7,9,5,11,2,4,4,7,1,2,3,3,3,4
