,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12462006,0.1762918,0.18844984,0.20364742,0.11246201,0.08206687,0.24924012,0.06990881,0.079027355,0.027355623,0.18541034,0.13981763
1,0.16109422,0.19756839,0.0,0.1337386,0.0060790274,0.27355623,0.18844984,0.6139818,0.17325228,0.18237083,0.21276596,0.09118541
2,0.20364742,0.04863222,0.06990881,0.060790274,0.12158055,0.74164134,0.18541034,0.030395137,0.18541034,0.1793313,0.18237083,0.05775076
3,0.5653495,0.054711245,0.18237083,0.045592707,0.38601825,0.06382979,0.2887538,0.5440729,0.09118541,0.0030395137,0.04863222,0.1793313
4,0.16413374,0.051671732,0.14285715,0.14285715,0.060790274,0.07294833,0.26443768,0.38601825,0.556231,0.18844984,0.40729484,0.16717325
5,0.26443768,0.22796352,0.039513677,0.030395137,0.5531915,0.66565347,0.63829786,0.02431611,0.03343465,0.17021276,0.04863222,0.17325228
6,0.24012157,0.05775076,0.17325228,0.075987846,0.5866261,0.030395137,0.02431611,0.1762918,0.50151974,0.0060790274,0.58358663,0.02431611
7,0.060790274,0.19452888,0.060790274,0.44072947,0.06990881,0.3069909,0.5167173,0.030395137,0.23708206,0.24924012,0.021276595,0.03343465
8,0.19148937,0.3069909,0.5927052,0.39817628,0.05775076,0.14589666,0.10942249,0.054711245,0.06990881,0.21276596,0.051671732,0.12462006
9,0.337386,0.03343465,0.03343465,0.13981763,0.21580547,0.21276596,0.3768997,0.4224924,0.030395137,0.027355623,0.4012158,0.03343465
10,0.02431611,0.08510638,0.30395138,0.34346506,0.10030395,0.0881459,0.34042552,0.060790274,0.36474165,0.43768996,0.045592707,0.42857143
11,0.0668693,0.12462006,0.11550152,0.11854103,0.34650457,0.24012157,0.04863222,0.3799392,0.10638298,0.07294833,0.17325228,0.1793313
