,0,1,2,3,4,5,6,7,8,9,10,11
0,0.082095094,0.08766716,0.14264487,0.082095094,0.13150074,0.110698365,0.06686478,0.06389301,0.052377414,0.00074294204,0.038261514,0.089524515
1,0.030089153,0.08172362,0.0033432392,0.124814264,0.001114413,0.04717682,0.08172362,0.12369985,0.082095094,0.08023774,0.05757801,0.07615156
2,0.08060921,0.1653046,0.02191679,0.10846954,0.075780086,0.10549777,0.08172362,0.0037147102,0.08172362,0.08320951,0.08358098,0.15787518
3,0.09435364,0.0037147102,0.089895986,0.1396731,0.09769688,0.10995542,0.08395245,0.10884101,0.051634472,0.015601783,0.034546804,0.07726597
4,0.09732541,0.013744428,0.068350665,0.017830608,0.1051263,0.0371471,0.062407132,0.02897474,0.0794948,0.01820208,0.038632985,0.051263
5,0.03306092,0.0070579494,0.08729569,0.02526003,0.089524515,0.07986627,0.08803863,0.13224368,0.13038632,0.082466565,0.0070579494,0.14301634
6,0.07652303,0.09769688,0.06760772,0.14264487,0.10475483,0.08543833,0.0768945,0.072065376,0.11255572,0.03343239,0.103268944,0.12592867
7,0.06760772,0.042347696,0.06129272,0.08692422,0.039375927,0.10586924,0.09063893,0.05757801,0.07317979,0.05423477,0.121842496,0.07726597
8,0.10438336,0.10661218,0.11144131,0.13521545,0.15973254,0.07763744,0.11887073,0.08023774,0.055720653,0.100297175,0.052748885,0.10846954
9,0.11998514,0.09918276,0.09806835,0.019316493,0.12444279,0.08655275,0.10549777,0.1051263,0.05869242,0.07800891,0.04420505,0.045690935
10,0.053491827,0.086181276,0.099925704,0.07317979,0.089524515,0.18276374,0.08432392,0.05832095,0.064264484,0.09546805,0.06649331,0.15304606
11,0.10958395,0.09918276,0.09249628,0.05869242,0.08729569,0.09138187,0.078751855,0.08506686,0.04680535,0.0884101,0.103268944,0.10846954
