,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023535851,0.15106732,0.21510673,0.025177887,0.1122058,0.1012589,0.10509031,0.21182266,0.14176245,0.0005473454,0.03886152,0.106732346
1,0.16146688,0.029009305,0.0027367268,0.24411604,0.0010946908,0.16803503,0.026272578,0.2846196,0.06130268,0.02244116,0.12753147,0.036124796
2,0.098522164,0.3497537,0.007662835,0.17296115,0.031746034,0.44937056,0.02955665,0.0016420361,0.024630541,0.025177887,0.024083197,0.29830322
3,0.3979201,0.0027367268,0.10180624,0.318555,0.27093595,0.29501915,0.24083197,0.33990148,0.111658454,0.039408866,0.10509031,0.043240286
4,0.19430761,0.036124796,0.1713191,0.19759168,0.27914613,0.04488232,0.18117131,0.21237001,0.28735632,0.20689656,0.4187192,0.08210181
5,0.2594417,0.18171866,0.31746033,0.018609744,0.3234811,0.25615764,0.45429665,0.28845102,0.2616311,0.14449918,0.02134647,0.21401204
6,0.18828681,0.15489875,0.10782704,0.31417623,0.30377668,0.15654078,0.20853859,0.1784346,0.15982485,0.03776683,0.4608648,0.26984128
7,0.15489875,0.100164205,0.26710454,0.3738369,0.06458675,0.29392448,0.3015873,0.1603722,0.196497,0.10782704,0.26108375,0.15270936
8,0.1904762,0.21018063,0.17460318,0.3475643,0.23918992,0.18007663,0.24794745,0.106185004,0.0892173,0.26436782,0.06130268,0.20634921
9,0.14997263,0.1182266,0.23097976,0.055829227,0.2014231,0.16967706,0.15818281,0.28899837,0.196497,0.21401204,0.22769567,0.0651341
10,0.15051998,0.19266558,0.13300492,0.18828681,0.1592775,0.15982485,0.13738368,0.098522164,0.15489875,0.2244116,0.13683635,0.13355227
11,0.21948549,0.10071155,0.20689656,0.08483853,0.18007663,0.21127531,0.18117131,0.15161467,0.068418175,0.20689656,0.07881773,0.08976464
