,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045454547,0.10015408,0.16949153,0.053158704,0.13713405,0.15254237,0.05392912,0.10015408,0.08243451,0.00077041605,0.052388288,0.10169491
1,0.02157165,0.052388288,0.0,0.052388288,0.0,0.043913715,0.052388288,0.103235744,0.060862865,0.051617872,0.08705701,0.030046225
2,0.0862866,0.060862865,0.0030816642,0.051617872,0.042372882,0.013097072,0.052388288,0.0,0.052388288,0.053158704,0.054699536,0.0577812
3,0.060862865,0.0015408321,0.054699536,0.058551617,0.060862865,0.06856702,0.07318952,0.0100154085,0.07241911,0.017719569,0.032357473,0.049306627
4,0.12403698,0.00770416,0.018489985,0.017719569,0.037750386,0.040061634,0.043913715,0.018489985,0.036209553,0.023112481,0.0030816642,0.0431433
5,0.06009245,0.002311248,0.059322033,0.0053929123,0.006933744,0.1725732,0.013097072,0.046224963,0.046224963,0.13020031,0.00077041605,0.13020031
6,0.041602466,0.05624037,0.012326657,0.05007704,0.19722651,0.05007704,0.06856702,0.002311248,0.083975345,0.012326657,0.0061633284,0.050847456
7,0.13559322,0.06009245,0.13405238,0.09476117,0.037750386,0.0577812,0.12326656,0.058551617,0.018489985,0.047765795,0.070107855,0.07318952
8,0.15023112,0.043913715,0.12249615,0.13020031,0.06009245,0.12865947,0.052388288,0.0862866,0.070107855,0.20724191,0.06625578,0.21879815
9,0.24345146,0.05392912,0.046224963,0.009244992,0.08551618,0.14637904,0.06317411,0.040061634,0.08089368,0.06779661,0.013097072,0.01540832
10,0.0192604,0.0385208,0.06317411,0.05007704,0.046224963,0.30508474,0.070107855,0.06625578,0.03697997,0.07241911,0.023112481,0.16409862
11,0.10785824,0.041602466,0.110939905,0.05624037,0.028505392,0.03081664,0.0431433,0.01540832,0.03466872,0.06625578,0.045454547,0.08089368
