,0,1,2,3,4,5,6,7,8,9,10,11
0,0.003783469,0.12223516,0.15017462,0.0002910361,0.089930154,0.09866124,0.14755529,0.22118743,0.12630966,0.0,0.0017462166,0.063445866
1,0.075669385,0.0,0.002910361,0.2331199,0.0,0.115541324,0.0,0.07537834,0.006402794,0.0,0.046565775,0.0005820722
2,0.036670547,0.43451688,0.0017462166,0.22526193,0.003492433,0.0052386494,0.003201397,0.0,0.0,0.0011641444,0.0020372525,0.3370198
3,0.019790454,0.0002910361,0.06955762,0.36408615,0.2185681,0.4711874,0.18102445,0.01717113,0.01862631,0.0002910361,0.050640278,0.013096624
4,0.1015716,0.0,0.16385332,0.2549476,0.38562283,0.002910361,0.1015716,0.031140862,0.019499417,0.12048894,0.0014551805,0.062281724
5,0.077124566,0.007566938,0.43277067,0.003492433,0.014842841,0.025029104,0.007275902,0.3603027,0.40948778,0.036379512,0.0017462166,0.110011645
6,0.15541327,0.18771827,0.011932479,0.57217693,0.0049476135,0.18451688,0.2677532,0.003201397,0.1338766,0.006402794,0.0049476135,0.30267754
7,0.10681024,0.05122235,0.08236321,0.0090221185,0.0011641444,0.36990687,0.008731083,0.1161234,0.060826544,0.043364376,0.4694412,0.116414435
8,0.16967404,0.020954598,0.02153667,0.034633294,0.18015134,0.09022119,0.4339348,0.13242142,0.06897555,0.03579744,0.026484285,0.22118743
9,0.13824214,0.094877765,0.4557625,0.033760186,0.2759022,0.06257276,0.24447031,0.01571595,0.18451688,0.16501746,0.007566938,0.014551804
10,0.14610012,0.24941793,0.16501746,0.029976716,0.19528522,0.05558789,0.14144354,0.08090803,0.1402794,0.03259604,0.17316647,0.038998835
11,0.16239814,0.07887078,0.041036088,0.021827707,0.19237486,0.29220024,0.112922005,0.11030268,0.003492433,0.07450524,0.11757858,0.020372527
