,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.655877e-06,0.010033911,0.21922232,0.13575132,0.12192627,0.04020102,0.17496464,0.17220484,0.2842524,0.013967492,0.021883564,0.14950088,0.080276914,0.04812261,0.01722947,0.05952231
layer_1,0.04184572,0.38765502,0.16270247,0.323919,0.017359013,0.035388246,0.00959651,0.16336243,0.014419442,0.023227004,0.14558288,0.093038276,0.040902067,0.047580678,0.008185601,0.025546229
layer_2,0.71762633,0.64745575,0.12279953,0.02513613,0.10768851,0.027629014,0.16194241,0.040222064,0.041829143,0.050648835,0.064556174,0.057257608,0.15802996,0.20618944,0.008774988,0.01685873
layer_3,0.9687621,0.22399577,0.11941532,0.10992853,0.04336601,0.17212737,0.010361709,0.10159353,0.06986579,0.005019428,0.08115986,0.07713685,0.016753618,0.16272317,0.02157535,0.004488069
layer_4,0.99971133,0.68309003,0.039712787,0.037648357,0.06735283,0.007257923,0.021360923,0.09793417,0.20137852,0.06734001,0.06529709,0.004014775,0.09172603,0.14190555,0.07183045,0.072241835
layer_5,0.52549434,0.7585745,0.15849073,0.112265594,0.022569064,0.85666573,0.024432328,0.019123387,0.24045998,0.09519027,0.10247396,0.023717375,0.05210397,0.023478754,0.05485106,0.0055273976
layer_6,0.032420583,0.15410005,0.016146451,0.7388648,0.0069652684,0.04221739,0.013101327,0.1550515,0.013856832,0.08220006,0.026821528,0.09945457,0.010355869,0.020753969,0.010331552,0.005543874
layer_7,0.9999801,0.6063225,0.062381666,0.017302193,0.067915395,0.6842936,0.06860335,0.05377356,0.15494199,0.022199947,0.036184967,0.07246464,0.0051336684,0.079244584,0.0013322725,0.069047585
layer_8,0.998415,0.054756403,0.5612618,0.061952602,0.59775716,0.20771725,0.096458375,0.09122217,0.026286136,0.14125322,0.038847998,0.0135015305,0.025417343,0.01686341,0.003441957,0.0045139273
layer_9,0.9633482,0.0017156769,0.29502887,0.25410846,0.5508522,0.13628581,0.4893802,0.026594913,0.10931508,0.0058214907,0.008859568,0.012877019,0.14736319,0.0200571,0.0020212166,0.011652707
layer_10,0.12755813,0.0038963847,0.40053782,0.01248096,0.19799533,0.049543124,0.7925184,0.09002952,0.02745995,0.012968643,0.047878053,0.025345044,0.0081979595,0.0011645496,0.0016411322,0.0036752522
layer_11,0.13343944,0.5285824,0.005031435,0.030017167,0.0660993,0.1069147,0.031357914,0.22792068,0.086615905,0.06414759,0.008986296,0.0024584092,0.0006749254,0.0025153696,0.0018909436,0.015862534
layer_12,0.70387733,0.26893246,0.021874277,0.04174354,0.13109946,0.023590537,0.030268501,0.08876762,0.016428765,0.43483466,0.018669976,0.028423935,0.016379943,0.0015382554,0.00020178387,0.030759016
layer_13,0.98001236,0.050402153,0.034220304,0.051176276,0.058679275,0.013323062,0.026195768,0.16260284,0.133938,0.042160656,0.3824923,0.046692792,0.09936255,0.013982878,0.03355505,0.002473503
layer_14,0.9889764,0.09977477,0.03294805,0.016266733,0.040473707,0.036155127,0.021755861,0.038843635,0.13604584,0.012126932,0.0021799977,0.0015365615,0.09735901,0.000760819,0.017871676,0.046732802
layer_15,0.16006355,0.39164484,0.4685106,0.035511397,0.093844675,0.26208705,0.026715722,0.29832155,0.021644657,0.06124317,0.038803477,0.037293024,0.0039547794,0.04101789,0.008574273,0.051636036
layer_16,0.8937416,0.11519053,0.038771115,0.06973529,0.02152063,0.049572818,0.08181698,0.017679214,0.055172704,0.006490781,0.0094803,0.004311024,0.04445057,0.06509187,0.009226243,0.0036514765
layer_17,0.07333211,0.44604108,0.010500285,0.67313445,0.01780925,0.059741914,0.061468538,0.24650371,0.06709231,0.045528375,0.018690491,0.022906564,0.004986077,0.023004958,0.0116207255,0.06000841
layer_18,0.96989197,0.003549529,0.06137873,0.06552457,0.04252692,0.046121653,0.013221599,0.005694077,0.060981452,0.0038258734,0.006165639,0.015147057,0.0045822677,0.006589746,0.043118034,0.012798504
layer_19,0.53204024,0.082231425,0.014398728,0.017700102,0.1636506,0.25557843,0.22980258,0.038760416,0.006563027,0.034912217,0.057323314,0.07084917,0.04439302,0.008392933,0.0036700761,0.071518175
layer_20,0.105401,0.5435906,0.018524433,0.019040015,0.0167223,0.74108243,0.017760731,0.019153716,0.034265604,0.05063609,0.017947165,0.0020303186,0.015497427,0.021728499,0.020511117,0.020139243
layer_21,0.40660104,0.014150107,0.38525486,0.19479734,0.019355487,0.42853138,0.36975428,0.016811347,0.26783058,0.1339843,0.007991271,0.11831792,0.12861072,0.003909336,0.01549296,0.018517215
layer_22,0.3092042,0.6537736,0.12671617,0.029893065,0.28554913,0.023414012,0.8583326,0.14400028,0.39182463,0.26190066,0.1796139,0.1917757,0.04028689,0.07847465,0.10646016,0.044308573
layer_23,0.0096084215,0.02799328,0.4217,0.17030111,0.44670904,0.2858156,0.13716736,0.2586394,0.09137542,0.0038997766,0.06235558,0.16106412,0.022924913,0.032278936,0.011532047,0.035904154
