,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0705544,0.09557096,0.11855338,0.17749073,0.08279058,0.101908274,0.078260675,0.031058388,0.19312978,0.19135112,0.20038538,0.15803328,0.14890146,0.047602464,0.08857808,0.05658348
1,0.02998107,0.11303449,0.09489859,0.15023214,0.07849139,0.118773006,0.086649515,0.117084324,0.08238238,0.09904572,0.09697742,0.09183375,0.12430965,0.19886099,0.090848565,0.090784885
2,0.17255633,0.08545663,0.056634054,0.12777485,0.16431677,0.08241212,0.1921738,0.10896992,0.04599994,0.18611002,0.14254299,0.010439134,0.084610075,0.07450336,0.19164431,0.105828546
3,0.40295443,0.2955302,0.44086114,0.40085754,0.39543054,0.16450264,0.4933766,0.4704171,0.4597776,0.47475377,0.4676428,0.4533627,0.4803052,0.48106205,0.39973179,0.40477216
4,0.49727547,0.49223053,0.442318,0.44093764,0.46954426,0.3263118,0.49688303,0.29107514,0.48123536,0.48803568,0.49377838,0.32327,0.49695668,0.4756529,0.42374864,0.2975324
5,0.275193,0.4833949,0.2868025,0.4709923,0.5038293,0.3451133,0.31655264,0.49618593,0.43778977,0.4077065,0.4513873,0.41497245,0.48385397,0.4931643,0.46888924,0.50402373
6,0.36921442,0.33474275,0.49649286,0.48764074,0.3484479,0.5189267,0.48770905,0.46824285,0.39323243,0.50910777,0.48257813,0.40333197,0.37364566,0.44892117,0.47651303,0.47733033
7,0.48054445,0.3257291,0.4934958,0.44777715,0.46702704,0.43563446,0.49895468,0.4523537,0.46929553,0.49662706,0.49742624,0.28662342,0.5019546,0.37380382,0.4600505,0.46165493
8,0.462914,0.49587783,0.38205418,0.49721062,0.51389796,0.44870067,0.46935603,0.48957253,0.47788033,0.43120345,0.49630317,0.23867399,0.46090832,0.49448934,0.46908188,0.4604927
9,0.47781178,0.44460654,0.47338912,0.4728744,0.34069645,0.37865213,0.36222956,0.490427,0.46024838,0.35921398,0.5143766,0.5024454,0.4756013,0.45148417,0.31943542,0.4772526
10,0.4829302,0.39975747,0.5015992,0.42066768,0.3432802,0.49360514,0.4731796,0.4988475,0.45421708,0.44346452,0.44370568,0.26681638,0.46246293,0.36822435,0.4894793,0.43414715
11,0.49608245,0.50041103,0.46678364,0.4138322,0.29098397,0.42970034,0.2991924,0.48693976,0.47968283,0.49260035,0.30306646,0.30327913,0.46947137,0.43404245,0.36102736,0.49717224
12,0.44370797,0.4677749,0.4897087,0.4519733,0.49183333,0.4950596,0.4757572,0.31424004,0.461516,0.46908018,0.48920855,0.48350194,0.22080958,0.3984587,0.42693266,0.4895068
13,0.4381186,0.32252023,0.4894218,0.48061356,0.38845098,0.27621987,0.48802897,0.46965706,0.4276539,0.48802137,0.47943476,0.4931316,0.44470403,0.46938133,0.27037635,0.47862208
14,0.5014371,0.17410338,0.4737132,0.4941773,0.49298814,0.47623503,0.4966592,0.49172446,0.32378975,0.12492302,0.45741966,0.46325478,0.40417337,0.4855024,0.4971921,0.47858748
15,0.4976182,0.47129694,0.3574818,0.3043409,0.47042763,0.48568353,0.4920163,0.4969765,0.4914744,0.45658055,0.43804526,0.46516177,0.50953984,0.23785456,0.423346,0.5011314
16,0.4889563,0.45734313,0.4754943,0.4284785,0.47245154,0.41899982,0.2965578,0.49720123,0.45004556,0.4853064,0.3971125,0.3981391,0.49820772,0.40660027,0.49191925,0.49046373
17,0.33458874,0.4887558,0.2719,0.48278537,0.4756883,0.49156705,0.28116307,0.45880154,0.47260687,0.49815297,0.49835894,0.3946371,0.5023548,0.46133196,0.45249712,0.44334295
18,0.3746691,0.4906716,0.5012472,0.4891778,0.39411595,0.49190488,0.47274974,0.44660184,0.46698788,0.3895432,0.46791044,0.3887707,0.46821395,0.500046,0.44863164,0.4994042
19,0.48294306,0.4861498,0.3218139,0.4382043,0.30408403,0.49092388,0.49683097,0.49724963,0.49618927,0.48836398,0.45289966,0.47799826,0.47290024,0.49508283,0.4834701,0.49535403
20,0.4989904,0.48779356,0.45733377,0.46011475,0.40857697,0.46246138,0.4868975,0.46711007,0.4902204,0.45379516,0.38173485,0.39494097,0.4496267,0.46704814,0.20443274,0.4283789
21,0.47345635,0.44205916,0.47471872,0.4791545,0.47765163,0.4676228,0.49585605,0.4805579,0.4853747,0.42928934,0.4986758,0.49359798,0.45257497,0.4972172,0.53397,0.4928343
22,0.48269233,0.47742447,0.46944728,0.4905393,0.48720002,0.49874267,0.49041808,0.493385,0.48280358,0.49054003,0.4989001,0.49312425,0.44513604,0.45823058,0.48655382,0.49187243
23,0.49013653,0.47293767,0.4846023,0.43373272,0.25888208,0.37208483,0.4412812,0.4743302,0.4652263,0.49676725,0.49805737,0.43148136,0.47033057,0.4945822,0.49429774,0.49119982
24,0.46324408,0.4928658,0.3740807,0.4500608,0.4807707,0.49472794,0.49988398,0.36718607,0.46538606,0.4929781,0.4812174,0.4892012,0.27379227,0.455907,0.45777127,0.49390653
25,0.48468113,0.45993635,0.49233532,0.42770112,0.49185443,0.48648557,0.36348462,0.47355273,0.4711989,0.49457338,0.48320293,0.4915496,0.49683085,0.48069242,0.48540756,0.47932997
26,0.4980773,0.4889984,0.46844766,0.46046486,0.49134997,0.45360032,0.4808673,0.44243154,0.45088017,0.39237478,0.32963124,0.49513456,0.38224676,0.49242768,0.48694977,0.45745012
27,0.4735526,0.43742192,0.19434969,0.34032664,0.45580402,0.40137875,0.47781858,0.45071688,0.49168053,0.4633248,0.4847707,0.49345723,0.48204458,0.4821316,0.4827093,0.45991305
