,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15714486,0.17799863,0.17537735,0.12485963,0.118301205,0.14373036,0.18165204,0.20014702,0.111256644,0.14141224,0.17126885,0.112732455,0.1263476,0.19941787,0.16407053,0.09837071
1,0.34441137,0.07107175,0.14841063,0.076077536,0.27382034,0.10107639,0.08572742,0.06870364,0.24772994,0.15854609,0.17909473,0.1919438,0.20552099,0.14312838,0.10521245,0.11065351
2,0.21085158,0.30605268,0.44971216,0.22987458,0.108776964,0.1682673,0.17409953,0.46174815,0.15360808,0.25716305,0.117990166,0.25490698,0.4822239,0.103446595,0.13329548,0.20498806
3,0.15784681,0.13635774,0.15442242,0.16649552,0.1585187,0.26661372,0.15912895,0.16037337,0.1626872,0.15792023,0.16001928,0.16395983,0.15834004,0.15719633,0.15241322,0.17496341
4,0.15957215,0.15943494,0.1567038,0.16015847,0.16408834,0.22776145,0.15936601,0.19102177,0.15971737,0.15965167,0.16322553,0.15483615,0.15968595,0.1633728,0.18489444,0.18224198
5,0.23175961,0.1639941,0.11012171,0.16485396,0.16611545,0.27949035,0.1790803,0.15899312,0.16775554,0.15937601,0.1494609,0.122886695,0.16302902,0.1559403,0.16018163,0.16294307
6,0.17312403,0.1817174,0.1581029,0.15962878,0.16530377,0.16288744,0.16005464,0.15878032,0.15544981,0.16238654,0.16268489,0.15285607,0.088749446,0.16023527,0.15808906,0.16091728
7,0.16638076,0.18798673,0.16165684,0.15304373,0.16301054,0.15459062,0.16016114,0.16099805,0.14836429,0.16136888,0.16125828,0.20009771,0.15851729,0.14064471,0.17013653,0.16549651
8,0.16043033,0.15953298,0.09885815,0.16438894,0.14961065,0.16023894,0.1684151,0.15978327,0.16136387,0.16278382,0.16101252,0.17029032,0.17141728,0.16343744,0.16346951,0.15983401
9,0.19692647,0.15261379,0.16258647,0.16503361,0.09969289,0.16877,0.15584314,0.16482691,0.16174644,0.2233646,0.16637187,0.16157928,0.17250401,0.2353043,0.16482642,0.15552293
10,0.1610363,0.15487914,0.16178682,0.16599026,0.21223195,0.16882893,0.16159514,0.15978187,0.16351074,0.16165416,0.15729885,0.19088434,0.18556811,0.14201164,0.1643457,0.16616547
11,0.16237198,0.15923767,0.16400845,0.16524917,0.15907823,0.17201816,0.0898464,0.17212239,0.16553271,0.1618202,0.107536845,0.24624525,0.17393816,0.17556645,0.16147733,0.16240937
12,0.13636267,0.16347294,0.16208461,0.15698536,0.16002563,0.16351067,0.16035084,0.15809527,0.15962301,0.16370621,0.15923043,0.17090096,0.28877544,0.17223181,0.17230996,0.16065449
13,0.1689022,0.1626022,0.16237383,0.16338143,0.17358993,0.080710314,0.1616875,0.16641763,0.12182151,0.16134351,0.1763919,0.1599662,0.18755251,0.1653298,0.18210444,0.16396289
14,0.15914606,0.1206852,0.15757664,0.15842675,0.17551675,0.1523091,0.16120125,0.16423596,0.15958805,0.21674457,0.16269916,0.17725605,0.16794431,0.1633498,0.16288592,0.16528761
15,0.17028306,0.17484285,0.1500094,0.09740718,0.15229097,0.162165,0.1596076,0.16090603,0.17990176,0.16978438,0.16153722,0.16827697,0.15987638,0.21307945,0.16932952,0.16321431
16,0.16089246,0.15857644,0.2139567,0.1576232,0.1599164,0.16794097,0.16451232,0.15971738,0.13904186,0.15824012,0.16401383,0.1665339,0.15993057,0.15299436,0.15989175,0.16094156
17,0.108561456,0.15974845,0.17631258,0.1638383,0.16168083,0.16055046,0.15281741,0.16029753,0.16292328,0.16019759,0.16082115,0.14340289,0.16094747,0.1682438,0.14140992,0.14134927
18,0.116858885,0.16169842,0.16059034,0.17337875,0.1617151,0.16035478,0.16109683,0.13393545,0.132857,0.21978813,0.15349771,0.21610963,0.1591107,0.16054699,0.1598755,0.16217864
19,0.16077308,0.16009267,0.19669574,0.14398877,0.16326497,0.16101319,0.16037461,0.16092873,0.16416334,0.1576865,0.1591994,0.16232915,0.15866217,0.16045746,0.16058402,0.16045953
20,0.15883885,0.16045488,0.16181545,0.17131674,0.1645892,0.1879544,0.16086419,0.15903941,0.16032611,0.16036907,0.15853289,0.15058537,0.15799464,0.1606031,0.27392793,0.14137658
21,0.15800522,0.16008231,0.15685274,0.16155195,0.16048951,0.163108,0.1600733,0.16118984,0.16043971,0.1618297,0.15965518,0.15963434,0.1504552,0.16019139,0.16071114,0.15874799
22,0.1599903,0.16035615,0.15232225,0.15657556,0.16060613,0.15884586,0.16236353,0.15987085,0.15652244,0.1599152,0.16058518,0.1603422,0.14851132,0.15748316,0.16026945,0.15722603
23,0.16038124,0.1734632,0.16051781,0.15666312,0.15634552,0.15345179,0.15998659,0.15742582,0.15367028,0.1603534,0.16566229,0.15898494,0.15795244,0.1599267,0.16045012,0.16043629
24,0.1585696,0.1574208,0.15937068,0.17359918,0.15756014,0.1634503,0.16059199,0.17803818,0.17461699,0.15345904,0.1573753,0.1590315,0.14769258,0.17075603,0.15952505,0.16070622
25,0.16072287,0.1611605,0.15907893,0.16078183,0.19290261,0.16072178,0.13702722,0.16133569,0.16971223,0.1607663,0.16035722,0.16026819,0.15979646,0.16597374,0.16028318,0.16018006
26,0.17207383,0.12442725,0.15997055,0.15880884,0.15938494,0.1846808,0.15971148,0.16354664,0.16429205,0.16628644,0.1540563,0.15916866,0.1530076,0.15757224,0.156882,0.16118924
27,0.112151414,0.1574109,0.14526975,0.15392144,0.17972542,0.17424874,0.15859121,0.14045507,0.15817943,0.15855367,0.15955335,0.16282645,0.16061564,0.16038172,0.1609084,0.15614505
