,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.9421742,0.995425,0.93010795,0.91011775,0.92112225,0.935211,0.9108538,0.91690326,0.9027584,0.9088702,0.911098,0.9123245,0.93291354,0.9382371,0.90748745,0.91787213,0.9036619,0.9085008,0.9054307,0.9053769,0.90784717,0.9829027,0.9152645,0.90740865,0.9521922,0.9188514,0.9253263,0.91329235,0.9125873,0.91813457,0.9521862,0.93609524
layer_20,0.90024024,0.93137985,0.9182067,0.9239131,0.9133239,0.91323876,0.90908444,0.9282635,0.91020525,0.91257256,0.90233094,0.8977858,0.9198382,0.9098697,0.91043293,0.9278161,0.9454887,0.9109615,0.9107056,0.9178674,0.9090353,0.9423299,0.91325283,0.90857625,0.9210527,0.9190736,0.9348954,0.97405446,0.9191123,0.9102859,0.91037446,0.9096392
layer_21,0.9076019,0.90868294,0.90857613,0.9092104,0.9090908,0.92248666,0.91202486,0.90961,0.92452514,0.9177689,0.9110887,0.9097405,0.96636146,0.9114165,0.9138602,0.930142,0.9092422,0.91330683,0.9089749,0.90947866,0.98263574,0.9124604,0.9107152,0.9148982,0.91939485,0.90682644,0.9089832,0.9068309,0.93893963,0.94219947,0.96952665,0.96422946
layer_22,0.90904254,0.9090925,0.9120014,0.9089569,0.90886694,0.9125497,0.90889204,0.9087989,0.90909743,0.9092252,0.90889305,0.9101371,0.91093236,0.9106449,0.916766,0.9094662,0.9090436,0.9090436,0.90903914,0.9050326,0.979476,0.9091061,0.9207442,0.91548234,0.9101895,0.9231592,0.90905243,0.90939087,0.91230196,0.91112554,0.92166036,0.9103253
layer_23,0.90682465,0.9180366,0.9250132,0.9137991,0.90917027,0.9363185,0.9188367,0.9352796,0.9091265,0.8986463,0.9081441,0.91175234,0.90907854,0.90912396,0.9090061,0.9088757,0.92302537,0.9229031,0.9351434,0.9381054,0.92190397,0.9268974,0.9360576,0.9731659,0.9842939,0.91179764,0.9365309,0.9453493,0.9102085,0.90907437,0.91391027,0.91143674
layer_24,0.93441784,0.97605026,0.9444779,0.95296687,0.9286711,0.910373,0.9100934,0.9121822,0.93726486,0.9160643,0.9320264,0.9075168,0.9130765,0.9328234,0.9271893,0.91319937,0.9087311,0.9089619,0.90859324,0.9084303,0.9122277,0.91130394,0.9200671,0.9133545,0.9123754,0.9128103,0.90875125,0.90912104,0.90926653,0.9089136,0.90916806,0.9057332
layer_25,0.9098339,0.91574085,0.9114807,0.9154953,0.8878446,0.9093745,0.9086094,0.93323725,0.91075087,0.9306599,0.91067225,0.91352373,0.9290779,0.91143763,0.91211945,0.937525,0.90916705,0.90920407,0.908696,0.90962017,0.91008,0.9091799,0.911016,0.91143143,0.9088806,0.90980417,0.909962,0.9084772,0.92621124,0.9082313,0.9091039,0.9093832
layer_26,0.90475905,0.91722,0.91126305,0.9103562,0.90832263,0.9085058,0.90700704,0.90961957,0.96652555,0.90839416,0.9245945,0.9364048,0.94851804,0.9228116,0.9090495,0.92429465,0.9091428,0.90886694,0.90934914,0.90060145,0.93463546,0.95419747,0.9280863,0.9516878,0.911624,0.9286097,0.91790545,0.9157554,0.9097487,0.91210794,0.90989447,0.9259938
layer_27,0.9046715,0.9437675,0.9395831,0.91312224,0.9094646,0.9249512,0.9312172,0.9608498,0.90911967,0.91327417,0.9124167,0.91601455,0.9075856,1.0,0.91378844,0.91818416,0.9093207,0.9262303,0.9424953,0.92022425,0.9198907,0.91569406,0.91679275,0.92521983,0.91183984,0.9198515,0.90697587,0.91373724,0.94225323,0.9055932,0.91098326,0.9096023
layer_28,0.90899384,0.9094886,0.910709,0.9099934,0.9354759,0.9167972,0.9308142,0.90635365,0.93160266,0.922537,0.95094234,0.924546,0.9222454,0.958761,0.93582374,0.9134105,0.90922344,0.910089,0.90849346,0.90948653,0.9107365,0.9462443,0.90847987,0.9091207,0.9102738,0.9067314,0.90853035,0.91190434,0.91061455,0.9256371,0.9786614,0.9102756
layer_29,0.91425085,0.90922344,0.92202926,0.91083807,0.961834,0.9508609,0.9259097,0.91178316,0.9092973,0.9073256,0.9080504,0.91080064,0.9366665,0.93281335,0.9118931,0.9109775,0.9217967,0.9466998,0.91372347,0.9311721,0.91081583,0.9106215,0.90908223,0.91015875,0.91388184,0.9076658,0.9121385,0.928508,0.96876305,0.91409236,0.8960579,0.9028813
layer_30,0.90979457,0.90889084,0.90689194,0.90895045,0.9090544,0.91010576,0.9079791,0.90883607,0.90953135,0.91505635,0.91093856,0.90844774,0.7954635,0.92267203,0.9078338,0.910146,0.90795135,0.91699797,0.9290927,0.9216923,0.91017234,0.91238564,0.9463467,0.93902147,0.9094402,0.90907615,0.90811276,0.9099089,0.9103251,0.9180671,0.9095641,0.9134376
layer_31,0.89120877,0.656939,0.9317942,0.8991354,0.90750444,0.9121889,0.90758026,0.92352754,0.93980145,0.9287152,0.91052395,0.9096313,0.9090476,0.9287814,0.906969,0.9154895,0.907957,0.9077126,0.90631795,0.9087882,0.9213224,0.91025275,0.94048357,0.9091932,0.9226092,0.9053771,0.94089615,0.9073101,0.9108379,0.9080565,0.91006416,0.90731794
