,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.07402253,0.13459447,0.2522828,0.40882394,0.22676979,0.2502826,0.6486093,0.34068945,0.16902336,0.3134274,0.3065847,0.15485293
layer_1,0.024273003,0.064888924,0.03941329,0.033979952,0.40668464,0.23866677,0.022204995,0.15377253,0.0049271504,8.666963e-05,0.009282901,0.0
layer_2,0.010098895,0.34800667,0.19286525,0.5913748,0.0096988175,0.16991723,0.076748684,0.5062556,0.002870672,0.00056464114,0.0017602083,1.0
layer_3,0.019646253,0.22908765,0.0010395945,0.5195041,0.18732962,0.07081629,0.009368243,0.122136906,0.16673313,0.0038426335,0.61652416,0.0046196138
layer_4,0.00012186342,0.017319474,0.18190274,0.4222919,0.62406665,0.007796662,0.019600486,0.09068006,0.10659631,0.10116736,0.50894314,0.0055891527
layer_5,0.018427415,0.037973277,0.03273663,0.24609436,0.053568754,0.02869372,0.24494569,0.17022754,0.9871429,0.013620729,0.22778842,0.00064743205
layer_6,0.09196893,0.002455727,0.0021082135,0.5620147,0.05893151,0.052934863,0.08008086,0.47051507,0.21797928,0.7448677,0.33924454,0.084236436
layer_7,9.042689e-05,0.013335219,0.07023035,0.23276293,0.0018553562,0.1016483,0.0061901365,0.012992316,0.029840231,0.017313948,0.18882436,0.29394317
layer_8,0.016658157,0.034853026,0.035956234,0.23216589,0.20587817,0.013571449,0.23927039,8.9963614e-05,0.020406246,0.025291478,0.012738094,0.0037337062
layer_9,0.00611401,0.002421048,0.069284886,0.0031013496,0.070457846,0.025886439,0.0072488426,0.025748739,0.023219418,0.042946965,0.24728626,0.0004393762
layer_10,0.20732905,0.009877266,0.008385277,0.10252763,0.007925489,0.0283511,0.0024649,0.011712781,0.0031293011,0.00999949,0.004912451,0.009041228
layer_11,0.013550017,0.0010473938,0.0009738014,0.0029769351,0.026323583,0.0012351066,0.0052396716,0.045443717,0.0020812384,0.0058878358,0.003069542,0.0021063252
